# Test started at Tue Apr 13 18:52:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
6.236763925000105,1.5,0.18139788435600787,0.675718537063625,0.05992112452678286,0.16306965053081512,-0.5910300143991052,0.009986854087797143,0.08407902158796787,9,0.1075439453125,0.0095367431640625,0.16306965053081512,36.0,27.0,0,10,-0.56439208984375,0.0095367431640625,0.014013170264661312,35.5,25.0,0,0.16199999999999976,26.593454072724796,27.650375501212864,0.10799999999999983
6.266846851000082,1.5,0.18139788435600787,0.6738010610787679,-0.17976337358034858,0.1841413974761963,-0.5909021826667814,-0.02996056226339143,0.024254984222352505,9,0.10723876953125,-0.0286102294921875,0.1841413974761963,36.0,27.0,0,10,-0.56427001953125,-0.0286102294921875,0.004042497370392084,36.0,26.0,0,0.1660464000000026,26.50124478812063,27.612448205907413,0.11069760000000173
6.297071888000119,1.5,0.18139788435600787,0.675718537063625,0.0,0.1630670130252838,-0.5908382668006195,-0.019973708175594285,-0.024254984222352505,9,0.1075439453125,0.0,0.1630670130252838,36.0,27.0,0,10,-0.564208984375,-0.019073486328125,-0.004042497370392084,36.5,25.0,0,0.16469999999999985,26.6002864873646,27.629691263147777,0.1097999999999999
6.327084905999982,1.5,0.18139788435600787,0.675718537063625,0.17976337358034858,0.15712636709213257,-0.5908382668006195,0.02996056226339143,0.06519372761249542,9,0.1075439453125,0.0286102294921875,0.15712636709213257,36.0,27.0,0,10,-0.564208984375,0.0286102294921875,0.010865621268749237,35.5,25.0,0,0.1633464000000025,26.542214064026098,27.595226250006135,0.10889760000000166
6.3574563120000676,1.5,0.18139788435600787,0.6764855274575677,0.11984224905356572,0.14203760027885437,-0.5909021826667814,-0.009986854087797143,0.04850997403264046,9,0.107666015625,0.019073486328125,0.14203760027885437,36.0,27.0,0,10,-0.56427001953125,-0.0095367431640625,0.008084995672106743,36.5,25.0,0,0.16739999999999994,26.549043608709155,27.619341425245977,0.11159999999999996
6.387525441999969,1.5,0.18139788435600787,0.6745680514727107,-0.05992112452678286,0.16510099172592163,-0.5910300143991052,-0.009986854087797143,-0.1789599359035492,9,0.10736083984375,-0.0095367431640625,0.16510099172592163,35.0,27.0,0,10,-0.56439208984375,-0.0095367431640625,-0.029826655983924866,35.0,25.0,0,0.1660464000000026,26.555891748525994,27.626235080137633,0.11069760000000173
6.417565645999957,1.5,0.18139788435600787,0.6741845562757393,-0.17976337358034858,0.16508646309375763,-0.5909660985329432,-0.019973708175594285,0.024254984222352505,9,0.1072998046875,-0.0286102294921875,0.16508646309375763,36.0,27.0,0,10,-0.5643310546875,-0.019073486328125,0.004042497370392084,36.5,26.0,0,0.1660464000000026,26.549043608709155,27.609010949839274,0.11069760000000173
6.447810775000107,1.5,0.18139788435600787,0.6749515466696822,-0.17976337358034858,0.16510099172592163,-0.5907743509344575,0.009986854087797143,-0.024419554509222507,9,0.107421875,-0.0286102294921875,0.16510099172592163,36.0,27.0,0,10,-0.56414794921875,0.0095367431640625,-0.004069925751537085,36.5,26.0,0,0.1660464000000026,26.545637894762876,27.571098016700887,0.11069760000000173
6.477793590000147,1.5,0.18139788435600787,0.6761020322605964,0.17976337358034858,0.11681924015283585,-0.591093930265267,-0.02996056226339143,0.005907590501010418,9,0.10760498046875,0.0286102294921875,0.11681924015283585,36.0,27.0,0,10,-0.564453125,-0.0286102294921875,0.0009845984168350697,36.5,25.0,0,0.16469999999999985,26.53880854018763,27.619341425245977,0.1097999999999999
6.508592884000109,1.5,0.18139788435600787,0.675718537063625,-0.05992112452678286,0.16126196086406708,-0.5909021826667814,0.019973708175594285,-0.02425498701632023,9,0.1075439453125,-0.0095367431640625,0.16126196086406708,36.0,27.0,0,10,-0.56427001953125,0.019073486328125,-0.004042497836053371,36.5,25.0,0,0.1633464000000025,26.5524676306556,27.643480318517504,0.10889760000000166
6.5388905859999795,1.5,0.18139788435600787,0.6753350418666535,0.0,0.17109178006649017,-0.5908382668006195,0.03994741635118857,0.005571930552832782,9,0.10748291015625,0.0,0.17109178006649017,35.0,27.0,0,10,-0.564208984375,0.03814697265625,0.000928655092138797,35.0,25.0,0,0.1660464000000026,26.497840401370638,27.615903952114138,0.11069760000000173
6.568938901000138,1.5,0.18139788435600787,0.6753350418666535,0.11984224905356572,0.16625463962554932,-0.5909021826667814,-0.019973708175594285,0.03567954059690237,9,0.10748291015625,0.019073486328125,0.16625463962554932,36.0,27.0,0,10,-0.56427001953125,-0.019073486328125,0.005946590099483728,36.0,25.0,0,0.1687463999999995,26.5524676306556,27.60211838258772,0.11249759999999966
6.598996142000033,1.5,0.18139788435600787,0.6745680514727107,-0.11984224905356572,0.12781544029712677,-0.5907104350682957,0.0,0.024419551715254784,9,0.10736083984375,-0.019073486328125,0.12781544029712677,36.0,27.0,0,10,-0.5640869140625,0.0,0.004069925285875797,35.5,25.0,0,0.16469999999999985,26.545637894762876,27.615903952114138,0.1097999999999999
6.629080402,1.5,0.18139788435600787,0.6749515466696822,-0.05992112452678286,0.13380272686481476,-0.5908382668006195,0.019973708175594285,0.04862010106444359,9,0.107421875,-0.0095367431640625,0.13380272686481476,35.0,27.0,0,10,-0.564208984375,0.019073486328125,0.008103350177407265,36.5,25.0,0,0.16469999999999985,26.53880854018763,27.643480318517504,0.1097999999999999
6.659456437000017,1.5,0.18139788435600787,0.675718537063625,-0.05992112452678286,0.11361819505691528,-0.5907743509344575,0.0,0.013388821855187416,9,0.1075439453125,-0.0095367431640625,0.11361819505691528,35.0,27.0,0,10,-0.56414794921875,0.0,0.0022314703091979027,35.0,26.0,0,0.1633464000000025,26.518322760967294,27.657271121053725,0.10889760000000166
6.689808103000132,1.5,0.18139788435600787,0.675718537063625,0.05992112452678286,0.166041299700737,-0.5909021826667814,0.03994741635118857,-0.19240866601467133,9,0.1075439453125,0.0095367431640625,0.166041299700737,36.0,27.0,0,10,-0.56427001953125,0.03814697265625,-0.03206811100244522,36.5,25.0,0,0.1633464000000025,26.5524676306556,27.636585572613797,0.10889760000000166
6.719962695000049,1.5,0.18139788435600787,0.675718537063625,0.05992112452678286,0.1550585776567459,-0.5909660985329432,-0.019973708175594285,0.018459841143339872,9,0.1075439453125,0.0095367431640625,0.1550585776567459,36.0,27.0,0,10,-0.5643310546875,-0.019073486328125,0.0030766401905566454,35.0,25.0,0,0.16469999999999985,26.531979566589825,27.615903952114138,0.1097999999999999
6.750056307000023,1.5,0.18139788435600787,0.6753350418666535,-0.11984224905356572,0.17653153836727142,-0.5909021826667814,0.009986854087797143,0.005655939923599362,9,0.10748291015625,-0.019073486328125,0.17653153836727142,36.0,27.0,0,10,-0.56427001953125,0.0095367431640625,0.0009426566539332271,35.0,25.0,0,0.1633464000000025,26.55929774820578,27.6607282897578,0.10889760000000166
6.780277769000122,1.5,0.18139788435600787,0.6745680514727107,-0.05992112452678286,0.10565422475337982,-0.5909660985329432,-0.019973708175594285,0.03567953500896692,9,0.10736083984375,-0.0095367431640625,0.10565422475337982,35.0,27.0,0,10,-0.5643310546875,-0.019073486328125,0.005946589168161154,35.0,25.0,0,0.16469999999999985,26.56612824775351,27.629691263147777,0.1097999999999999
6.810257325000066,1.5,0.18139788435600787,0.6764855274575677,0.11984224905356572,0.11768373847007751,-0.5908382668006195,-0.009986854087797143,0.0056559385266155005,9,0.107666015625,0.019073486328125,0.11768373847007751,36.0,27.0,0,10,-0.564208984375,-0.0095367431640625,0.0009426564211025834,36.0,25.0,0,0.1660464000000026,26.521727715499253,27.643480318517504,0.11069760000000173
6.84069926799998,1.5,0.18139788435600787,0.6761020322605964,0.11984224905356572,0.14378416538238525,-0.5910300143991052,-0.009986854087797143,0.054112499579787254,9,0.10760498046875,0.019073486328125,0.14378416538238525,36.0,27.0,0,10,-0.56439208984375,-0.0095367431640625,0.009018749929964542,36.5,25.0,0,0.1660464000000026,26.593454072724796,27.636585572613797,0.11069760000000173
6.873298035000062,1.5,0.18139788435600787,0.6749515466696822,-0.05992112452678286,0.1580348163843155,-0.5909660985329432,-0.019973708175594285,-0.011479799402877688,9,0.107421875,-0.0095367431640625,0.1580348163843155,36.0,27.0,0,10,-0.5643310546875,-0.019073486328125,-0.0019132999004796147,36.0,26.0,0,0.1687463999999995,26.64128905196543,27.605555421768372,0.11249759999999966
6.905709284000068,1.5,0.18139788435600787,0.6753350418666535,-0.11984224905356572,0.12986037135124207,-0.5907743509344575,0.03994741635118857,9.730313429989756e-11,9,0.10748291015625,-0.019073486328125,0.12986037135124207,36.0,27.0,0,10,-0.56414794921875,0.03814697265625,1.6217189049982927e-11,36.0,26.0,0,0.16739999999999994,26.5524676306556,27.6538324506281,0.11159999999999996
6.938016349000009,1.5,0.18139788435600787,0.6749515466696822,-0.05992112452678286,0.13285201787948608,-0.5908382668006195,0.03994741635118857,-0.029881970956921577,9,0.107421875,-0.0095367431640625,0.13285201787948608,35.0,27.0,0,10,-0.564208984375,0.03814697265625,-0.004980328492820263,35.0,25.0,0,0.1660464000000026,26.5524676306556,27.705552729764577,0.11069760000000173
6.970158932999993,1.5,0.18139788435600787,0.675718537063625,-0.05992112452678286,0.13696862757205963,-0.5907743509344575,0.04993427043898571,0.043435181491076946,9,0.1075439453125,-0.0095367431640625,0.13696862757205963,36.0,27.0,0,10,-0.56414794921875,0.0476837158203125,0.007239196915179491,36.5,25.0,0,0.1660464000000026,26.504667475177428,27.58487967701518,0.11069760000000173
7.002462274999971,1.5,0.18139788435600787,0.6753350418666535,-0.05992112452678286,0.16008849442005157,-0.5909660985329432,0.009986854087797143,-0.11975855380296707,9,0.10748291015625,-0.0095367431640625,0.16008849442005157,36.0,27.0,0,10,-0.5643310546875,0.0095367431640625,-0.01995975896716118,36.0,26.0,0,0.16469999999999985,26.545637894762876,27.6607282897578,0.1097999999999999
7.034628711000096,1.5,0.18139788435600787,0.6753350418666535,0.05992112452678286,0.16008847951889038,-0.591093930265267,-0.019973708175594285,-0.054085252806544304,9,0.10748291015625,0.0095367431640625,0.16008847951889038,36.0,27.0,0,10,-0.564453125,-0.019073486328125,-0.009014208801090717,36.5,25.0,0,0.1633464000000025,26.545637894762876,27.67452128140252,0.10889760000000166
7.0670469230001345,1.5,0.18139788435600787,0.6745680514727107,-0.17976337358034858,0.15599188208580017,-0.5909660985329432,-0.009986854087797143,0.011479799402877688,9,0.10736083984375,-0.0286102294921875,0.15599188208580017,36.0,27.0,0,10,-0.5643310546875,-0.0095367431640625,0.0019132999004796147,36.5,25.0,0,0.16469999999999985,26.572959129639003,27.698654039986934,0.1097999999999999
7.099441504999959,1.5,0.18139788435600787,0.6753350418666535,0.05992112452678286,0.14795707166194916,-0.591093930265267,-0.03994741635118857,0.012273652944713831,9,0.10748291015625,0.0095367431640625,0.14795707166194916,36.0,27.0,0,10,-0.564453125,-0.03814697265625,0.002045608824118972,35.0,26.0,0,0.16469999999999985,26.470535892144767,27.636585572613797,0.1097999999999999
7.131880440000032,1.5,0.18139788435600787,0.675718537063625,0.17976337358034858,0.12779361009597778,-0.5908382668006195,0.019973708175594285,0.029881982132792473,9,0.1075439453125,0.0286102294921875,0.12779361009597778,36.0,27.0,0,10,-0.564208984375,0.019073486328125,0.004980330355465412,36.5,25.0,0,0.16469999999999985,26.545637894762876,27.688316026589405,0.1097999999999999
7.1648552419999305,1.5,0.18139788435600787,0.6761020322605964,0.0,0.144103541970253,-0.5910300143991052,0.0,-0.1498408131301403,9,0.10760498046875,0.0,0.144103541970253,36.0,27.0,0,10,-0.56439208984375,0.0,-0.024973468855023384,36.0,25.0,0,0.16469999999999985,26.603711949076683,27.753855897536255,0.1097999999999999
7.197399306000079,1.5,0.18139788435600787,0.675718537063625,0.11984224905356572,0.11383923143148422,-0.591157846131429,-0.02996056226339143,0.02403308730572462,9,0.1075439453125,0.019073486328125,0.11383923143148422,36.0,27.0,0,10,-0.56451416015625,-0.0286102294921875,0.0040055145509541035,35.0,26.0,0,0.16064640000000238,26.579790394202405,27.6848579789542,0.10709760000000158
7.229621296999994,1.5,0.18139788435600787,0.675718537063625,0.05992112452678286,0.14911527931690216,-0.5913495937299147,-0.009986854087797143,0.09032217040657997,9,0.1075439453125,0.0095367431640625,0.14911527931690216,36.0,27.0,0,10,-0.564697265625,-0.0095367431640625,0.015053695067763329,36.5,26.0,0,0.1660464000000026,26.55929774820578,27.69521405764715,0.11069760000000173
7.262264934000086,1.5,0.18139788435600787,0.6764855274575677,0.23968449810713144,0.12776805460453033,-0.5916052571945623,-0.02996056226339143,0.03668173123151064,9,0.107666015625,0.03814697265625,0.12776805460453033,36.0,27.0,0,10,-0.56494140625,-0.0286102294921875,0.00611362187191844,36.5,25.0,0,0.16469999999999985,26.542214064026098,27.657271121053725,0.1097999999999999
7.294762127000013,1.5,0.18139788435600787,0.675718537063625,-0.11984224905356572,0.16625463962554932,-0.5914135095960765,0.019973708175594285,0.0602691974490881,9,0.1075439453125,-0.019073486328125,0.16625463962554932,35.0,27.0,0,10,-0.56475830078125,0.019073486328125,0.010044866241514683,36.5,26.0,0,0.16469999999999985,26.555891748525994,27.74695412044133,0.1097999999999999
7.327371265000011,1.5,0.18139788435600787,0.6761020322605964,0.05992112452678286,0.11473905295133591,-0.5914774254622385,-0.009986854087797143,0.042981172911822796,9,0.10760498046875,0.0095367431640625,0.11473905295133591,36.0,27.0,0,10,-0.5648193359375,-0.0095367431640625,0.007163528818637133,36.5,25.0,0,0.16199999999999976,26.511494928263062,27.72625144039955,0.10799999999999983
7.359827014000075,1.5,0.18139788435600787,0.6761020322605964,0.11984224905356572,0.11177842319011688,-0.5914774254622385,0.009986854087797143,-0.06673300825059414,9,0.10760498046875,0.019073486328125,0.11177842319011688,36.0,27.0,0,10,-0.5648193359375,0.0095367431640625,-0.01112216804176569,36.5,26.0,0,0.16469999999999985,26.562722057541748,27.72625144039955,0.1097999999999999
7.39181459800011,1.5,0.18139788435600787,0.6764855274575677,0.23968449810713144,0.1235828623175621,-0.591797004793048,-0.009986854087797143,-0.023523741401731968,9,0.107666015625,0.03814697265625,0.1235828623175621,35.0,27.0,0,10,-0.56512451171875,-0.0095367431640625,-0.003920623566955328,36.5,26.0,0,0.1633464000000025,26.545637894762876,27.688316026589405,0.10889760000000166
7.423774776000073,1.5,0.18139788435600787,0.6764855274575677,0.05992112452678286,0.11596980690956116,-0.5916691730607242,-0.009986854087797143,0.019730597734451294,9,0.107666015625,0.0095367431640625,0.11596980690956116,36.0,28.0,0,10,-0.56500244140625,-0.0095367431640625,0.0032884329557418823,36.5,25.0,0,0.16199999999999976,26.535384900489987,27.750395751333713,0.10799999999999983
7.455727545999935,1.5,0.18139788435600787,0.6761020322605964,-0.05992112452678286,0.1298615038394928,-0.5916052571945623,0.009986854087797143,-0.0064933402463793755,9,0.10760498046875,-0.0095367431640625,0.1298615038394928,36.0,27.0,0,10,-0.56494140625,0.0095367431640625,-0.0010822233743965626,36.5,25.0,0,0.1633464000000025,26.531979566589825,27.740052785457067,0.10889760000000166
7.487866574000009,1.5,0.18139788435600787,0.6772525178515105,0.29960562263391427,0.1218840554356575,-0.591733088926886,0.0,-0.016780086793005466,9,0.1077880859375,0.0476837158203125,0.1218840554356575,36.0,27.0,0,10,-0.5650634765625,0.0,-0.0027966811321675777,35.5,25.0,0,0.16469999999999985,26.5524676306556,27.733151892228193,0.1097999999999999
7.519960751000099,1.5,0.18139788435600787,0.6761020322605964,-0.05992112452678286,0.11977985501289368,-0.5916691730607242,0.009986854087797143,0.07740335538983345,9,0.10760498046875,-0.0095367431640625,0.11977985501289368,35.0,27.0,0,10,-0.56500244140625,0.0095367431640625,0.012900559231638908,36.5,26.0,0,0.1660464000000026,26.542214064026098,27.722792179885403,0.11069760000000173
7.5522211120000975,1.5,0.18139788435600787,0.675718537063625,0.0,0.12275417894124985,-0.591733088926886,-0.009986854087797143,0.04704747721552849,9,0.1075439453125,0.0,0.12275417894124985,36.0,27.0,0,10,-0.5650634765625,-0.0095367431640625,0.007841246202588081,36.5,26.0,0,0.16469999999999985,26.52515097362965,27.71935142961604,0.1097999999999999
7.584430639999937,1.5,0.18139788435600787,0.6753350418666535,-0.23968449810713144,0.16307111084461212,-0.5915413413284004,0.0,-0.02369504515081644,9,0.10748291015625,-0.03814697265625,0.16307111084461212,35.0,27.0,0,10,-0.56488037109375,0.0,-0.00394917419180274,36.5,25.0,0,0.1633464000000025,26.55929774820578,27.722792179885403,0.10889760000000166
7.616633632000003,1.5,0.18139788435600787,0.675718537063625,0.0,0.16100187599658966,-0.5916691730607242,0.0,0.030241266824305058,9,0.1075439453125,0.0,0.16100187599658966,36.0,27.0,0,10,-0.56500244140625,0.0,0.005040211137384176,35.5,26.0,0,0.16064640000000238,26.535384900489987,27.750395751333713,0.10709760000000158
7.649008770000137,1.5,0.18139788435600787,0.6764855274575677,0.05992112452678286,0.15754278004169464,-0.5916691730607242,-0.019973708175594285,0.09072380885481834,9,0.107666015625,0.0095367431640625,0.15754278004169464,36.0,27.0,0,10,-0.56500244140625,-0.019073486328125,0.01512063480913639,36.5,26.0,0,0.1633464000000025,26.59004711868829,27.691755789834986,0.10889760000000166
7.681886313999939,1.5,0.18139788435600787,0.675718537063625,-0.11984224905356572,0.13076525926589966,-0.5916052571945623,-0.009986854087797143,0.05382230691611767,9,0.1075439453125,-0.019073486328125,0.13076525926589966,35.0,27.0,0,10,-0.56494140625,-0.0095367431640625,0.008970384486019611,36.5,25.0,0,0.1633464000000025,26.50124478812063,27.743494195928008,0.10889760000000166
7.7147756910001135,1.5,0.18139788435600787,0.6761020322605964,-0.05992112452678286,0.11473903805017471,-0.5918609206592099,-0.05992112452678286,0.006910232361406088,9,0.10760498046875,-0.0095367431640625,0.11473903805017471,36.0,27.0,0,10,-0.565185546875,-0.057220458984375,0.0011517053935676813,35.5,25.0,0,0.16064640000000238,26.508072051018758,27.753855897536255,0.10709760000000158
7.747338440000021,1.5,0.18139788435600787,0.6749515466696822,0.05992112452678286,0.1257496178150177,-0.5916691730607242,-0.019973708175594285,0.06714276038110256,9,0.107421875,0.0095367431640625,0.1257496178150177,35.0,27.0,0,10,-0.56500244140625,-0.019073486328125,0.011190460063517094,36.5,25.0,0,0.16199999999999976,26.511494928263062,27.77800639939022,0.10799999999999983
7.779301153999995,1.5,0.18139788435600787,0.675718537063625,-0.17976337358034858,0.13283303380012512,-0.5918609206592099,-0.03994741635118857,-0.07713636383414268,9,0.1075439453125,-0.0286102294921875,0.13283303380012512,35.0,27.0,0,10,-0.565185546875,-0.03814697265625,-0.01285606063902378,36.5,25.0,0,0.1633464000000025,26.504667475177428,27.757297749027316,0.10889760000000166
7.81131253500007,1.5,0.18139788435600787,0.6772525178515105,0.17976337358034858,0.12431427836418152,-0.5916052571945623,0.03994741635118857,-0.07749113626778126,9,0.1077880859375,0.0286102294921875,0.12431427836418152,36.0,27.0,0,10,-0.56494140625,0.03814697265625,-0.012915189377963543,36.5,26.0,0,0.16469999999999985,26.59004711868829,27.77800639939022,0.1097999999999999
7.843468025999982,1.5,0.18139788435600787,0.6764855274575677,0.0,0.12481850385665894,-0.5916691730607242,0.019973708175594285,0.030241266824305058,9,0.107666015625,0.0,0.12481850385665894,36.0,27.0,0,10,-0.56500244140625,0.019073486328125,0.005040211137384176,36.5,26.0,0,0.1660464000000026,26.504667475177428,27.72625144039955,0.11069760000000173
7.883215948000043,1.5,0.18139788435600787,0.6761020322605964,-0.11984224905356572,0.1227404773235321,-0.5916691730607242,0.019973708175594285,0.05385304056107998,9,0.10760498046875,-0.019073486328125,0.1227404773235321,35.0,27.0,0,10,-0.56500244140625,0.019073486328125,0.008975506760179996,36.5,26.0,0,0.16469999999999985,26.579790394202405,27.767660779479854,0.1097999999999999
7.920832749000056,1.5,0.18139788435600787,0.6764855274575677,0.05992112452678286,0.16392019391059875,-0.591733088926886,0.009986854087797143,-0.02358104009181261,9,0.107666015625,0.0095367431640625,0.16392019391059875,36.0,27.0,0,10,-0.5650634765625,0.0095367431640625,-0.003930173348635435,35.5,26.0,0,0.1633464000000025,26.545637894762876,27.79871904314541,0.10889760000000166
7.961075780000101,1.5,0.18139788435600787,0.6772525178515105,0.17976337358034858,0.13197354972362518,-0.5916691730607242,0.019973708175594285,-0.05379113182425499,9,0.1077880859375,0.0286102294921875,0.13197354972362518,35.0,27.0,0,10,-0.56500244140625,0.019073486328125,-0.008965188637375832,36.5,26.0,0,0.1687463999999995,26.56955274872564,27.764200189364203,0.11249759999999966
8.00038544400013,2.0,0.24186384580801049,0.6753350418666535,0.0,0.11176367104053497,-0.591733088926886,-0.009986854087797143,0.05379113741219044,9,0.10748291015625,0.0,0.11176367104053497,36.0,27.0,0,10,-0.5650634765625,-0.0095367431640625,0.008965189568698406,36.5,26.0,0,0.1876464000000002,26.531979566589825,27.784910169790635,0.0938232000000001
8.033118229000138,2.0,0.24186384580801049,0.6780195082454534,-0.05992112452678286,0.17160438001155853,-0.5933309855809336,-0.11984224905356572,0.017622226383537054,9,0.10791015625,-0.0095367431640625,0.17160438001155853,35.0,27.0,0,10,-0.56658935546875,-0.11444091796875,0.002937037730589509,35.0,25.0,0,0.20790000000000147,26.545637894762876,27.812529695612,0.10395000000000074
8.06637532700006,2.0,0.24186384580801049,0.6895243641545957,0.83889574337496,0.18967100977897644,-0.605411084285533,-0.5392901207410458,-0.0090802819468081,9,0.1097412109375,0.133514404296875,0.18967100977897644,36.0,27.0,0,10,-0.578125,-0.514984130859375,-0.0015133803244680166,36.5,26.0,0,0.21195360000000213,26.511494928263062,27.781467434132026,0.10597680000000106
8.098413078000021,2.0,0.24186384580801049,0.7025632008516236,0.23968449810713144,0.17813949286937714,-0.6177468464547801,-0.3095924767217114,0.03759871982038021,9,0.11181640625,0.03814697265625,0.17813949286937714,36.0,27.0,0,10,-0.58990478515625,-0.2956390380859375,0.006266453303396702,35.0,25.0,0,0.21330000000000168,26.508072051018758,27.774563885039527,0.10665000000000084
8.130386959000134,2.0,0.24186384580801049,0.722504951094137,1.0785802414820915,0.17578110098838806,-0.6398617361467981,-1.2483567609746429,0.2693081796169281,9,0.114990234375,0.171661376953125,0.17578110098838806,36.0,27.0,0,10,-0.61102294921875,-1.1920928955078125,0.04488469660282135,35.0,23.0,0,0.19304640000000042,26.463710709642157,27.764200189364203,0.09652320000000021
8.162627913000051,2.0,0.24186384580801049,0.7923010769429336,2.396844981071314,0.19835761189460754,-0.7124062442405564,-2.5366609383004746,0.1102590300142765,9,0.1260986328125,0.3814697265625,0.19835761189460754,36.0,27.0,0,10,-0.6802978515625,-2.422332763671875,0.018376505002379417,36.5,26.0,0,0.17550000000000027,26.55929774820578,27.79871904314541,0.08775000000000013
8.19498601500004,2.0,0.24186384580801049,0.8797379818524153,2.576608354651663,0.2204291969537735,-0.8006740554101427,-2.58659520873946,0.14419347792863846,9,0.1400146484375,0.4100799560546875,0.2204291969537735,35.0,28.0,0,10,-0.76458740234375,-2.4700164794921875,0.024032246321439743,36.5,25.0,0,0.1579464000000023,26.545637894762876,27.78837142711302,0.07897320000000115
8.227132395000126,2.0,0.24186384580801049,0.9775292570801248,2.93613510181236,0.2072632759809494,-0.8998075638272524,-3.07595105904152,-0.26931117475032806,9,0.15557861328125,0.4673004150390625,0.2072632759809494,36.0,27.0,0,10,-0.8592529296875,-2.93731689453125,-0.044885195791721344,36.0,26.0,0,0.16064640000000238,26.531979566589825,27.812529695612,0.08032320000000119
8.259269552999967,2.0,0.24186384580801049,1.0818399506563485,3.5353463470801887,0.18073497712612152,-1.003415182875695,-3.445464660290014,0.0828304085880518,9,0.17218017578125,0.5626678466796875,0.18073497712612152,36.0,28.0,0,10,-0.95819091796875,-3.2901763916015625,0.013805068098008633,36.5,26.0,0,0.16064640000000238,26.562722057541748,27.784910169790635,0.08032320000000119
8.291280896999979,2.0,0.24186384580801049,1.1911360817932004,3.5353463470801887,0.16634148359298706,-1.1136700520049756,-3.445464660290014,0.03255266882479191,9,0.1895751953125,0.5626678466796875,0.16634148359298706,36.0,27.0,0,10,-1.0634765625,-3.2901763916015625,0.005425444804131985,36.0,25.0,0,0.15929999999999964,26.53880854018763,27.815991845041538,0.07964999999999982
8.323642832000132,2.0,0.24186384580801049,1.3069516312785663,3.5353463470801887,0.1674053817987442,-1.228526863497913,-3.4554515143778115,0.06431572884321213,9,0.2080078125,0.5626678466796875,0.1674053817987442,36.0,27.0,0,10,-1.17315673828125,-3.299713134765625,0.010719288140535355,36.5,25.0,0,0.16739999999999994,26.535384900489987,27.822898062805223,0.08369999999999997
8.35596826699998,2.0,0.24186384580801049,1.4269856279306177,4.014715343294451,0.1753508746623993,-1.3505422520009833,-3.934820510592074,0.06324797496199608,9,0.22711181640625,0.6389617919921875,0.1753508746623993,36.0,27.0,0,10,-1.2896728515625,-3.757476806640625,0.01054132916033268,36.5,26.0,0,0.19574640000000051,26.508072051018758,27.79527586433852,0.09787320000000026
8.388059870000006,2.0,0.24186384580801049,1.553539042931183,4.254399841401583,0.17698994278907776,-1.4804192920419676,-4.2344261332259885,0.07377623207867146,9,0.24725341796875,0.6771087646484375,0.17698994278907776,35.0,27.0,0,10,-1.4136962890625,-4.0435791015625,0.012296038679778576,35.0,26.0,0,0.20385360000000183,26.518322760967294,27.840156349279255,0.10192680000000091
8.420637340999974,2.0,0.24186384580801049,1.6892963426590624,4.134557592348017,0.24891036748886108,-1.6196280485425893,-4.5440186099477,0.15809200331568718,9,0.26885986328125,0.6580352783203125,0.24891036748886108,35.0,27.0,0,10,-1.546630859375,-4.3392181396484375,0.026348667219281197,36.5,25.0,0,0.19440000000000096,26.521727715499253,27.840156349279255,0.09720000000000048
8.453089739000006,2.0,0.24186384580801049,1.8308060703415128,4.434163214981932,0.20803560316562653,-1.7595398795709922,-4.3442815281917575,0.11017488688230515,9,0.2913818359375,0.705718994140625,0.20803560316562653,36.0,28.0,0,10,-1.68023681640625,-4.1484832763671875,0.018362481147050858,36.5,25.0,0,0.15254640000000208,26.555891748525994,27.829804726594205,0.07627320000000104
8.484859843000095,2.0,0.24186384580801049,1.9703983220391061,4.673847713089063,0.20190322399139404,-1.9020083452458714,-4.573979172211092,0.09263616241514683,9,0.3135986328125,0.743865966796875,0.20190322399139404,36.0,27.0,0,10,-1.8162841796875,-4.367828369140625,0.015439360402524471,35.0,25.0,0,0.1579464000000023,26.542214064026098,27.83324901637974,0.07897320000000115
8.516695577000064,2.0,0.24186384580801049,2.108456592948814,4.134557592348017,0.1799478977918625,-2.042814998400541,-4.434163214981932,0.14191417023539543,9,0.3355712890625,0.6580352783203125,0.1799478977918625,35.0,27.0,0,10,-1.95074462890625,-4.23431396484375,0.02365236170589924,36.0,26.0,0,0.16469999999999985,26.549043608709155,27.853990778720345,0.08234999999999992
