# Test started at Wed Apr 28 22:01:27 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
2.2168966599997475,2.216902864000076,1.0,0.1095229868838896,19.732361864966943,9.347695426178126,0.11381712555885315,1.0392076476102314,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.1405029296875,1.48773193359375,0.11381712555885315,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.2267759110000043,2.226782410999931,1.0,0.1095229868838896,19.824017217043114,9.287774301651343,0.12697833776474,1.1593761399089273,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.15509033203125,1.4781951904296875,0.12697833776474,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.236804828000004,2.236810642999899,1.0,0.1095229868838896,19.920274511482937,9.64730104881204,0.08285097032785416,0.7564710631539688,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.17041015625,1.5354156494140625,0.08285097032785416,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.2467674859999534,2.246773467999901,1.0,0.1095229868838896,20.018065786710647,9.82706442239239,0.11935687810182571,1.089788376830532,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.18597412109375,1.56402587890625,0.11935687810182571,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.2567821630000253,2.2567877930000577,1.0,0.1095229868838896,20.115857061938357,9.64730104881204,0.09824302792549133,0.8970082968029655,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.2015380859375,1.5354156494140625,0.09824302792549133,35.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.2636989409998023,2.26370542199993,1.0,0.1095229868838896,20.18296872140835,9.886985546919172,0.10981686413288116,1.002683247210041,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.21221923828125,1.5735626220703125,0.10981686413288116,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.2667798029997357,2.2667855800000325,1.0,0.1095229868838896,20.21211435637818,9.587379924285257,0.10528937727212906,0.9613450132048645,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.21685791015625,1.52587890625,0.10528937727212906,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.270715791999919,2.270721532999687,1.0,0.1095229868838896,20.250847371272293,9.767143297865607,0.10936914384365082,0.9985953356038227,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.2230224609375,1.5544891357421875,0.10936914384365082,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.2767667569996775,2.2767723309998473,1.0,0.1095229868838896,20.308371650818003,9.527458799758474,0.1294649988412857,1.1820806072293988,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.232177734375,1.5163421630859375,0.1294649988412857,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.2868092849998902,2.286814970999785,1.0,0.1095229868838896,20.409614382818457,10.186591169553086,0.11723566055297852,1.0704205928684676,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.248291015625,1.621246337890625,0.11723566055297852,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.296762203000071,2.296768165999765,1.0,0.1095229868838896,20.507789153243138,9.886985546919172,0.09934236854314804,0.9070458300088683,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.263916015625,1.5735626220703125,0.09934236854314804,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.3067902129996583,2.3067962679997436,1.0,0.1095229868838896,20.60327945728902,9.527458799758474,0.12281978130340576,1.1214064261561156,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.27911376953125,1.5163421630859375,0.12281978130340576,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.316778537999653,2.3167841489998864,1.0,0.1095229868838896,20.69646879015307,9.048089803544212,0.13117149472236633,1.1976617736094737,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.2939453125,1.4400482177734375,0.13117149472236633,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.32674912199991,2.3267549550000695,1.0,0.1095229868838896,20.787740647032265,9.287774301651343,0.03879508376121521,0.3542186427251448,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.3084716796875,1.4781951904296875,0.03879508376121521,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.336750927999674,2.3367566869997063,1.0,0.1095229868838896,20.880162989502377,9.108010928070994,0.11756874620914459,1.0734618325720489,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.32318115234375,1.4495849609375,0.11756874620914459,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.3467498269997122,2.346755771000062,1.0,0.1095229868838896,20.977570769533113,9.82706442239239,0.09549859911203384,0.8719502802939106,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.33868408203125,1.56402587890625,0.09549859911203384,36.5,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.3567808739999236,2.3567867629999455,1.0,0.1095229868838896,21.078046511139625,10.126670045026303,0.10032624751329422,0.9160291402539517,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.35467529296875,1.6117095947265625,0.10032624751329422,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.366785716999857,2.366791531999752,1.0,0.1095229868838896,21.17161933920065,9.407616550704908,0.12012641131877899,1.0968146024553784,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.36956787109375,1.4972686767578125,0.12012641131877899,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.376769282999703,2.3767755049998414,1.0,0.1095229868838896,21.267109643246528,9.767143297865607,0.10542655736207962,0.9625975364774082,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.384765625,1.5544891357421875,0.10542655736207962,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.3867581810000047,2.386764440999741,1.0,0.1095229868838896,21.36259994729241,9.64730104881204,0.10217530280351639,0.9329119457985305,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.39996337890625,1.5354156494140625,0.10217530280351639,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.396745653999915,2.396751727999799,1.0,0.1095229868838896,21.46000772732315,9.767143297865607,0.13317424058914185,1.215947851480037,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.41546630859375,1.5544891357421875,0.13317424058914185,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.406804534999992,2.406811163999919,1.0,0.1095229868838896,21.55818249774783,9.407616550704908,0.09836329519748688,0.8981063975343037,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.43109130859375,1.4972686767578125,0.09836329519748688,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.4168878410000616,2.416894136999872,1.0,0.1095229868838896,21.651755325808853,9.167932052597777,0.08683017641305923,0.7928032176944912,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.44598388671875,1.4591217041015625,0.08683017641305923,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.426800405999984,2.426806628999657,1.0,0.1095229868838896,21.738041745127422,8.688563056383515,0.06990262866020203,0.6382461860203744,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.459716796875,1.3828277587890625,0.06990262866020203,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.436780952999925,2.436787286999788,1.0,0.1095229868838896,21.825478650036903,8.56872080732995,0.08168067038059235,0.7457856355505151,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.4736328125,1.3637542724609375,0.08168067038059235,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.446759481999834,2.446765482000046,1.0,0.1095229868838896,21.918284487703986,9.347695426178126,0.09621582180261612,0.8784988844818392,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.4884033203125,1.48773193359375,0.09621582180261612,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.4567680659997677,2.4567740099996627,1.0,0.1095229868838896,22.01569226773472,9.767143297865607,0.1179889366030693,1.0772983823766134,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.50390625,1.5544891357421875,0.1179889366030693,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.466759891000038,2.4667659649999223,1.0,0.1095229868838896,22.117701990129117,10.186591169553086,0.10640658438205719,0.9715456764785254,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.5201416015625,1.621246337890625,0.10640658438205719,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.4686507369997344,2.4686566629998197,1.0,0.1095229868838896,22.136876749977688,10.306433418606652,0.11449246853590012,1.0453738689329108,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.523193359375,1.64031982421875,0.11449246853590012,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.4755319599998984,2.475537626000005,1.0,0.1095229868838896,22.208590351811342,10.366354543133435,0.11360663920640945,1.0372858012615116,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.53460693359375,1.6498565673828125,0.11360663920640945,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.487005298999975,2.487011743000039,1.0,0.1095229868838896,22.328624348463393,10.546117916713783,0.11163374781608582,1.0192723097885736,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.5537109375,1.678466796875,0.11163374781608582,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.496804864999831,2.4968111979997047,1.0,0.1095229868838896,22.43140106125173,10.665960165767348,0.10446607321500778,0.953827832743067,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.570068359375,1.697540283203125,0.10446607321500778,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.506795652999699,2.5068017079997844,1.0,0.1095229868838896,22.53954670679767,10.725881290294131,0.12226161360740662,1.11631007413103,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.5872802734375,1.7070770263671875,0.12226161360740662,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.5168198289998145,2.516825847999826,1.0,0.1095229868838896,22.653061285101206,11.32509253556196,0.06916482746601105,0.6315096897360541,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.6053466796875,1.8024444580078125,0.06916482746601105,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.5268159689999266,2.5268219320000753,1.0,0.1095229868838896,22.76542537781383,11.265171411035178,0.09407837688922882,0.858982936513279,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.62322998046875,1.79290771484375,0.09407837688922882,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.536818848999701,2.536825183000019,1.0,0.1095229868838896,22.87433801375371,10.90564466387448,0.11302688717842102,1.0319923734206233,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.64056396484375,1.735687255859375,0.11302688717842102,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.544131940999705,2.5441382179997163,1.0,0.1095229868838896,22.959090452284393,11.385013660088743,0.11095946282148361,1.0131157483781636,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.654052734375,1.811981201171875,0.11095946282148361,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.546857970000019,2.5468635439997342,1.0,0.1095229868838896,22.990153563239076,11.624698158195875,0.0935407429933548,0.8540740684192778,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.65899658203125,1.850128173828125,0.0935407429933548,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.5567937769997116,2.556799831999797,1.0,0.1095229868838896,23.1052021223305,11.864382656303006,0.12479127198457718,1.1394071284494294,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.67730712890625,1.888275146484375,0.12479127198457718,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.5667610269997567,2.566767045999768,1.0,0.1095229868838896,23.222935147800722,11.504855909142309,0.12036507576704025,1.0989937290027056,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.696044921875,1.8310546875,0.12036507576704025,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.5767965000000004,2.576802592999684,1.0,0.1095229868838896,23.3372167164982,11.145329161981612,0.11502844840288162,1.0502676349105473,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.7142333984375,1.773834228515625,0.11502844840288162,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.5867810469999313,2.586786861999826,1.0,0.1095229868838896,23.447279838028997,11.08540803745483,0.0847528949379921,0.7738365922018048,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.73175048828125,1.7642974853515625,0.0847528949379921,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.5967899279999074,2.596795834999739,1.0,0.1095229868838896,23.561944901923447,10.90564466387448,0.1014554426074028,0.9263392598574801,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.75,1.735687255859375,0.1014554426074028,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.60678727100003,2.606794603999788,1.0,0.1095229868838896,23.6685565666815,11.08540803745483,0.10752250254154205,0.9817345709858301,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.7669677734375,1.7642974853515625,0.10752250254154205,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.6168974839997645,2.616903242999797,1.0,0.1095229868838896,23.778619688212295,10.845723539347697,0.09116071462631226,0.8323432114114634,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.78448486328125,1.7261505126953125,0.09116071462631226,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.626809679999951,2.626816161000079,1.0,0.1095229868838896,23.88868280974309,11.08540803745483,0.12251503765583038,1.118623963257268,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.802001953125,1.7642974853515625,0.12251503765583038,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.636767707999752,2.636773782000091,1.0,0.1095229868838896,24.006799330410285,11.864382656303006,0.10628726333379745,0.9704562152461885,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.82080078125,1.888275146484375,0.10628726333379745,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.646774237000045,2.6467803109999295,1.0,0.1095229868838896,24.127216822259307,11.864382656303006,0.11808998882770538,1.0782210400534278,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.8399658203125,1.888275146484375,0.11808998882770538,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.656796283999938,2.6568022100000235,1.0,0.1095229868838896,24.254153732456842,12.523515026097618,0.1176830530166626,1.0745055112624335,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.86016845703125,1.9931793212890625,0.1176830530166626,36.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.666778552999858,2.6667847199996686,1.0,0.1095229868838896,24.37533821469981,11.984224905356571,0.08209046721458435,0.7495272869211672,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.87945556640625,1.9073486328125,0.08209046721458435,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.6767653779998,2.6767714519996844,1.0,0.1095229868838896,24.496522696942776,12.044146029883354,0.06195075437426567,0.5656415711155005,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.89874267578125,1.9168853759765625,0.06195075437426567,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.6867756100000406,2.686781664999671,1.0,0.1095229868838896,24.621925626352425,12.5834361506244,0.09509319067001343,0.8682486971509107,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.918701171875,2.002716064453125,0.09509319067001343,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.6967613609999717,2.696767267999803,1.0,0.1095229868838896,24.748862536549964,12.823120648731532,0.1258605718612671,1.149170374568927,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.93890380859375,2.040863037109375,0.1258605718612671,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.7067554079999354,2.706761074000042,1.0,0.1095229868838896,24.87273148517173,12.5834361506244,0.105247862637043,0.9609659636896238,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.9586181640625,2.002716064453125,0.105247862637043,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.7167465659999834,2.716752472999815,1.0,0.1095229868838896,24.99583344339955,12.16398827893692,0.1068071648478508,0.9752031777683531,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.97821044921875,1.9359588623046875,0.1068071648478508,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.7268253899997035,2.7268314459997782,1.0,0.1095229868838896,25.124304334384973,12.643357275151184,0.11801236122846603,1.0775122609975603,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,3.9986572265625,2.0122528076171875,0.11801236122846603,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.7367715860000317,2.736777734000043,1.0,0.1095229868838896,25.25124124458251,12.643357275151184,0.10737129300832748,0.9803539518343922,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.01885986328125,2.0122528076171875,0.10737129300832748,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.7468024659997354,2.746809113999916,1.0,0.1095229868838896,25.373576212416392,11.924303780829788,0.0757426768541336,0.691568765691461,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.038330078125,1.8978118896484375,0.0757426768541336,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.7568045499997424,2.7568106609996903,1.0,0.1095229868838896,25.488624771507812,11.385013660088743,0.11072148382663727,1.010942880365546,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.056640625,1.811981201171875,0.11072148382663727,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.766804801000035,2.7668107449999297,1.0,0.1095229868838896,25.602139349811353,11.145329161981612,0.11391317844390869,1.0400846588001962,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.07470703125,1.773834228515625,0.11391317844390869,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.7768349589996433,2.7768406989998766,1.0,0.1095229868838896,25.711818976145175,10.965565788401262,0.11186874657869339,1.0214179667807146,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.0921630859375,1.7452239990234375,0.11186874657869339,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.786814060999859,2.786820671999976,1.0,0.1095229868838896,25.820348116888084,10.606039041240566,0.11451803147792816,1.0456072714610498,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.10943603515625,1.6880035400390625,0.11451803147792816,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.796775441999671,2.796781496999756,1.0,0.1095229868838896,25.923508324873392,10.06674892049952,0.13013242185115814,1.1881745152651613,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.1258544921875,1.6021728515625,0.13013242185115814,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.806765525999708,2.8067714519997935,1.0,0.1095229868838896,26.0239840664799,9.886985546919172,0.11946339160203934,1.0907608987023703,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.141845703125,1.5735626220703125,0.11946339160203934,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.8168493690000105,2.8168559060000007,1.0,0.1095229868838896,26.12369281769247,9.946906671445955,0.13294336199760437,1.2138398137237052,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.15771484375,1.583099365234375,0.13294336199760437,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.826841711999805,2.8268479710000065,1.0,0.1095229868838896,26.223018073708065,9.886985546919172,0.12653769552707672,1.1553528544763412,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.17352294921875,1.5735626220703125,0.12653769552707672,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.8367934259999856,2.836799481000071,1.0,0.1095229868838896,26.32502779610246,10.06674892049952,0.10545520484447479,0.9628591024117407,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.18975830078125,1.6021728515625,0.10545520484447479,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.8467604359998404,2.8467670469999575,1.0,0.1095229868838896,26.424353052118054,9.886985546919172,0.09555915743112564,0.8725032082299977,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.20556640625,1.5735626220703125,0.09555915743112564,36.5,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.856778372000008,2.856784186999903,1.0,0.1095229868838896,26.524828793724563,10.006827795972738,0.12593674659729004,1.149865888252312,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.2215576171875,1.5926361083984375,0.12593674659729004,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.8667624739996427,2.866768492999654,1.0,0.1095229868838896,26.62415404974016,9.886985546919172,0.11117294430732727,1.0150649418024627,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.23736572265625,1.5735626220703125,0.11117294430732727,35.0,23.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.8769661319997795,2.876974187000087,1.0,0.1095229868838896,26.72769775292244,9.946906671445955,0.1400568187236786,1.278789254279189,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.25384521484375,1.583099365234375,0.1400568187236786,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.8868942349999998,2.8869003459999476,1.0,0.1095229868838896,26.824338542559236,9.82706442239239,0.12062481790781021,1.1013653054923545,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.26922607421875,1.56402587890625,0.12062481790781021,36.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.8968439109999053,2.8968504859999484,1.0,0.1095229868838896,26.919061856211172,9.347695426178126,0.10340496152639389,0.9441393489023294,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.2843017578125,1.48773193359375,0.10340496152639389,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.906797032999748,2.906803421999939,1.0,0.1095229868838896,27.014168665060083,9.527458799758474,0.14154818654060364,1.2924061931461515,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.2994384765625,1.5163421630859375,0.14154818654060364,35.0,24.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
2.9167726349996883,2.916779079999742,1.0,0.1095229868838896,27.108508483515052,9.347695426178126,0.11916074901819229,1.087997619572959,0,0.0,-0.31082285714532804,5.842309641361329,0.0,0.0,9,4.314453125,1.48773193359375,0.11916074901819229,36.0,25.0,0,0,-0.29681396484375,5.5789947509765625,0.0,35.0,24.0,0,0,0,0,0.0
