# Test started at Sat Apr 24 15:10:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 1.0 A
# User comment: debugging crazy vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.0385150849997444,1.0,0.6571379213033376,6.103006480469186,6.621284260209506,0.4587393254041672,0.6980868255089044,0,0.0,-6.058201458289692,-9.487511383407286,0.0,0.0,9,5.82794189453125,6.3228607177734375,0.07645655423402786,36.0,26.0,0,0,-5.78515625,-9.059906005859375,0.0,36.0,26.0,0,0.041853600000002086,25.515151506995267,24.997749550592346,0.041853600000002086
1.048282699000083,1.0,0.6571379213033376,6.19830503691658,10.106696336850709,0.2883797585964203,0.43884205925060743,0,0.0,-6.156887555643668,-8.299075746959426,1.641621708869934,2.4981387554290215,9,5.9189453125,9.65118408203125,0.04806329309940338,36.0,26.0,0,10,-5.87939453125,-7.9250335693359375,0.273603618144989,36.0,26.0,0,1.6564535999999994,25.403389278639793,25.169998892324486,1.6564535999999994
1.060268452999935,1.0,0.6571379213033376,6.279861682139167,7.020758423721392,0.24361438304185867,0.37072032391417153,0,0.0,-6.2483511601213495,-9.697235319251027,0.0,0.0,9,5.996826171875,6.7043304443359375,0.04060239717364311,36.0,26.0,0,0,-5.96673583984375,-9.260177612304688,0.0,35.0,25.0,0,0.08234639999999942,25.559191092986396,25.28834221894556,0.08234639999999942
1.0726847050000288,1.0,0.6571379213033376,6.400598753319,9.906959255094765,0.45695436000823975,0.6953705534173665,0,0.0,-6.35119178877585,-6.850981904228839,1.4566087424755096,2.2165951701380098,9,6.11212158203125,9.46044921875,0.07615906000137329,35.0,26.0,0,10,-6.06494140625,-6.542205810546875,0.24276812374591827,35.0,27.0,0,1.729353600000002,25.57612757083433,25.261285807991726,1.729353600000002
1.0856273260001217,1.0,0.6571379213033376,6.476147307122368,6.831008196053246,0.15712619572877884,0.23910687640296555,0,0.0,-6.447768662546483,-9.287774301651343,0.0,0.0,9,6.18426513671875,6.52313232421875,0.026187699288129807,35.0,26.0,0,0,-6.15716552734375,-8.869171142578125,0.0,36.0,26.0,0,0.08504639999999952,25.474485578163467,25.04163045027599,0.08504639999999952
1.0976994509996985,1.0,0.6571379213033376,6.587169166645591,9.397629696617111,0.4000975638628006,0.6088486920207941,0,0.0,-6.536292137180717,-6.930876736931217,1.1894902288913727,1.8101074223995346,9,6.290283203125,8.974075317382812,0.06668292731046677,36.0,26.0,0,10,-6.24169921875,-6.618499755859375,0.19824837148189545,36.0,26.0,0,1.2082536000000015,25.494826090609706,25.068646077731444,1.2082536000000015
1.1095568529999582,1.0,0.6571379213033376,6.6567096290297405,6.401573470277969,0.12888135015964508,0.19612526682987286,0,0.0,-6.627755741658398,-9.92693296327036,0.0,0.0,9,6.356689453125,6.1130523681640625,0.021480225026607513,35.0,26.0,0,0,-6.32904052734375,-9.479522705078125,0.0,36.0,26.0,0,0.012146399999999957,25.603244733889596,25.163239852546326,0.012146399999999957
1.1218011989999468,1.0,0.6571379213033376,6.774186991035315,9.867011838743577,0.39356160163879395,0.598902587843693,0,0.0,-6.723693456767413,-6.9009161746678265,1.1992792189121246,1.8250038234493127,9,6.4688720703125,9.42230224609375,0.06559360027313232,36.0,24.0,0,10,-6.420654296875,-6.5898895263671875,0.19987986981868744,36.0,26.0,0,1.389153600000002,25.532082591586118,25.149740735547994,1.389153600000002
1.133743620000132,1.0,0.6571379213033376,6.845581013538159,6.50144201115594,0.29414934664964676,0.44762193310385173,0,0.0,-6.815412724709741,-9.727195881514417,0.0,0.0,9,6.53704833984375,6.2084197998046875,0.04902489110827446,36.0,27.0,0,0,-6.50823974609375,-9.288787841796875,0.0,35.0,26.0,0,0.008100000000000307,25.691412634206245,25.099053578395797,0.008100000000000307
1.1454727639998055,1.0,0.6571379213033376,6.966126337119506,9.886985546919172,0.3078363686800003,0.4684501665486776,0,0.0,-6.911350439818757,-6.870955612404434,1.4754656553268433,2.245290687836842,9,6.65216064453125,9.441375732421875,0.05130606144666672,36.0,26.0,0,10,-6.599853515625,-6.561279296875,0.24591094255447388,36.0,26.0,0,1.8738000000000006,25.542256692901447,24.913391104894515,1.8738000000000006
1.159136548999868,1.0,0.6571379213033376,7.040396573599636,7.020758423721392,0.36078619211912155,0.5490265900399638,0,0.0,-7.000065662051476,-8.428904850100789,0.0,0.0,9,6.72308349609375,6.7043304443359375,0.06013103201985359,35.0,26.0,0,0,-6.6845703125,-8.04901123046875,0.0,36.0,26.0,0,0.31454640000000184,25.49820442064629,24.994364938629133,0.31454640000000184
1.1696726229997694,1.0,0.6571379213033376,7.1337776540621745,8.958208116754038,0.295454777777195,0.449608473653755,0,0.0,-7.088653052551872,-8.49881282871537,1.6847049593925476,2.5637007160554366,9,6.812255859375,8.554458618164062,0.04924246296286583,36.0,26.0,0,10,-6.7691650390625,-8.115768432617188,0.28078415989875793,36.0,26.0,0,1.9331999999999998,25.427078024305274,25.085542361779005,1.9331999999999998
1.180241679000119,1.0,0.6571379213033376,7.201464556327628,5.992112452678286,0.27397701144218445,0.41692467069742506,0,0.0,-7.164201606355239,-9.397629696617111,0.0,0.0,9,6.87689208984375,5.7220458984375,0.045662835240364075,36.0,26.0,0,0,-6.84130859375,-8.974075317382812,0.0,35.0,26.0,0,0.009446399999999855,25.447393582529457,24.984247566916622,0.009446399999999855
1.1906823089998397,1.0,0.6571379213033376,7.2947817209240045,9.207879468948965,0.43671199679374695,0.6645667258519979,0,0.0,-7.2529807444541206,-8.448878558276382,1.709242343902588,2.601040494684212,9,6.96600341796875,8.792877197265625,0.07278533279895782,35.0,26.0,0,10,-6.92608642578125,-8.068084716796875,0.28487372398376465,35.0,26.0,0,2.1586536000000023,25.488033546754366,25.068646077731444,2.1586536000000023
1.2012883819998024,1.0,0.6571379213033376,7.365280921300582,6.101967847644055,0.18276958912611008,0.27812972467577757,0,0.0,-7.332683829558012,-9.587379924285257,0.0,0.0,9,7.0333251953125,5.8269500732421875,0.030461598187685013,36.0,26.0,0,0,-7.002197265625,-9.1552734375,0.0,36.0,26.0,0,0.013500000000000512,25.559191092986396,24.886403504852353,0.013500000000000512
1.2124919909997516,1.0,0.6571379213033376,7.466459737434874,9.487511383407286,0.5763908475637436,0.877123095286536,0,0.0,-7.421207304192246,-7.460180003584465,1.3329901993274689,2.028478582827295,9,7.12994384765625,9.059906005859375,0.09606514126062393,36.0,26.0,0,10,-7.08673095703125,-7.1239471435546875,0.2221650332212448,35.0,26.0,0,-0.008100000000000307,25.53885921889406,25.01800481931707,-0.008100000000000307
1.2320396439999968,1.0,0.6571379213033376,7.609567361771371,9.287774301651343,0.5575910657644272,0.8485145167981272,0,0.0,-7.57390230845303,-8.438891704188586,0.0,0.0,9,7.2666015625,8.869171142578125,0.0929318442940712,36.0,26.0,0,0,-7.2325439453125,-8.058547973632812,0.0,36.0,26.0,0,0.1296000000000017,25.359398710212815,25.119322733096453,0.1296000000000017
1.2426049410000815,1.0,0.6571379213033376,7.711513168299604,9.956893525533753,0.4732346534729004,0.720145099120605,0,0.0,-7.678085170296929,-9.697235319251027,1.8253759145736694,2.777766820933574,9,7.36395263671875,9.508132934570312,0.0788724422454834,35.0,26.0,0,10,-7.33203125,-9.260177612304688,0.3042293190956116,36.0,26.0,0,2.1910463999999994,25.58968548380119,25.038262847687292,2.1910463999999994
1.2535861799997292,1.0,0.6571379213033376,7.793005897656028,6.880942466492232,0.18678664416074753,0.2842426804258737,0,0.0,-7.7677591305220774,-10.915631517962277,0.0,0.0,9,7.4417724609375,6.5708160400390625,0.031131107360124588,36.0,26.0,0,0,-7.41766357421875,-10.423660278320312,0.0,36.0,26.0,0,0.025653600000001477,25.64733060594193,24.805451470724392,0.025653600000001477
1.2647196409998287,1.0,0.6571379213033376,7.906136980762594,10.606039041240566,0.5532853156328201,0.8419622391224343,0,0.0,-7.869768852916472,-9.048089803544212,1.875734031200409,2.85439931313074,9,7.5498046875,10.128021240234375,0.09221421927213669,36.0,26.0,0,10,-7.51507568359375,-8.640289306640625,0.3126223385334015,36.0,26.0,0,2.243700000000002,25.477881478712902,25.109196814365987,2.243700000000002
1.275750361000064,1.0,0.6571379213033376,7.989866765434686,7.090666402335972,0.11594607308506966,0.17644100169277627,0,0.0,-7.96142420499264,-11.145329161981612,0.0,0.0,9,7.6297607421875,6.771087646484375,0.019324345514178276,35.0,26.0,0,0,-7.60260009765625,-10.64300537109375,0.0,35.0,26.0,0,0.05670000000000215,25.3086378824824,25.024757188380192,0.05670000000000215
1.2866103779997502,1.0,0.6571379213033376,8.103828754801357,10.795789268908711,0.1925431564450264,0.2930026562203944,0,0.0,-8.065862730301186,-9.068063511719805,1.7321158647537231,2.635848287857628,9,7.73858642578125,10.309219360351562,0.032090526074171066,36.0,26.0,0,10,-7.70233154296875,-8.65936279296875,0.28868597745895386,36.0,26.0,0,2.187,25.596464941540205,25.163239852546326,2.187
1.2976796729999478,1.0,0.6571379213033376,8.187111128410315,7.020758423721392,0.1508462280035019,0.22955033199776437,0,0.0,-8.155025363597039,-10.665960165767348,0.0,0.0,9,7.818115234375,6.7043304443359375,0.02514103800058365,36.0,26.0,0,0,-7.7874755859375,-10.18524169921875,0.0,35.0,26.0,0,0.029700000000001125,25.49142977727405,25.095684665580052,0.029700000000001125
1.308457671999804,1.0,0.6571379213033376,8.299155641792128,10.665960165767348,0.3053651601076126,0.46468960351879435,0,0.0,-8.256715506660624,-8.66858934820792,1.6128539443016052,2.4543613935758626,9,7.92510986328125,10.18524169921875,0.05089419335126877,35.0,26.0,0,10,-7.88458251953125,-8.27789306640625,0.2688089907169342,35.0,26.0,0,2.0155464000000025,25.56258906690107,25.06527786012174,2.0155464000000025
1.3194979479999347,1.0,0.6571379213033376,8.375790765320248,7.080679548248174,0.21468991041183472,0.3267044914803098,0,0.0,-8.346325551019612,-10.52614420853819,0.0,0.0,9,7.998291015625,6.7615509033203125,0.035781651735305786,35.0,26.0,0,0,-7.97015380859375,-10.051727294921875,0.0,36.0,26.0,0,-0.01755359999999797,25.393225283849176,25.058523644473098,-0.01755359999999797
1.3304141319999871,1.0,0.6571379213033376,8.486556961378824,10.51615735445039,0.6426778435707092,0.9779953686070211,0,0.0,-8.443030256522569,-8.24914147652044,1.5249246954917908,2.3205550099244374,9,8.10406494140625,10.042190551757812,0.10711297392845154,36.0,26.0,0,10,-8.0625,-7.877349853515625,0.25415411591529846,36.0,26.0,0,1.9304999999999997,25.43384955022742,24.943748925612567,1.9304999999999997
1.3414516849998108,1.0,0.6571379213033376,8.55935713293723,6.761100217438666,0.19500533491373062,0.2967494776849369,0,0.0,-8.528230106116384,-10.216551731816478,0.0,0.0,9,8.173583984375,6.4563751220703125,0.03250088915228844,35.0,26.0,0,0,-8.14385986328125,-9.756088256835938,0.0,35.0,26.0,0,0.028353600000001578,25.45756149639658,24.96736280276707,0.028353600000001578
1.3523170729999947,1.0,0.6571379213033376,8.664434816907397,9.936919817358158,0.5873959511518478,0.893870117838936,0,0.0,-8.621611186578923,-8.209194060169251,1.650214970111847,2.511215555539521,9,8.27392578125,9.489059448242188,0.09789932519197464,36.5,26.0,0,10,-8.2330322265625,-7.839202880859375,0.2750358283519745,35.0,26.0,0,2.0061000000000027,25.410159664097364,25.088929056898735,2.0061000000000027
1.363345033999849,1.0,0.6571379213033376,8.737171072599642,6.691192238824086,-0.02211308665573597,-0.033650602010424045,0,0.0,-8.705532718849499,-10.096709482762911,0.0,0.0,9,8.3433837890625,6.389617919921875,-0.0036855144426226616,36.0,26.0,0,0,-8.31317138671875,-9.641647338867188,0.0,36.0,26.0,0,0.01484640000000006,25.43724446482122,25.01800481931707,0.01484640000000006
1.3741790330000185,1.0,0.6571379213033376,8.843207494562236,9.956893525533753,0.2824475169181824,0.4298146671523518,0,0.0,-8.803132246478723,-9.058076657632009,1.5009718537330627,2.284104759555046,9,8.44464111328125,9.508132934570312,0.047074586153030396,36.0,26.0,0,10,-8.4063720703125,-8.649826049804688,0.2501619756221771,35.0,26.0,0,2.0574000000000012,25.49820442064629,24.943748925612567,2.0574000000000012
1.3851570130000255,1.0,0.6571379213033376,8.918692132499443,6.831008196053246,0.1454688459634781,0.22136729786490142,0,0.0,-8.887884685009405,-10.256499148167666,0.0,0.0,9,8.5167236328125,6.52313232421875,0.02424480766057968,36.0,26.0,0,0,-8.4873046875,-9.794235229492188,0.0,36.0,26.0,0,0.00404639999999965,25.704981996919173,25.11256603712559,0.00404639999999965
1.3959206419999646,1.0,0.6571379213033376,9.027093441510027,10.286459710431057,0.17940868064761162,0.2730152603151871,0,0.0,-8.986890361694192,-9.32772171800253,1.542835772037506,2.347811200695153,9,8.6202392578125,9.822845458984375,0.029901446774601936,36.0,26.0,0,10,-8.58184814453125,-8.907318115234375,0.25713929533958435,36.0,26.0,0,2.1370536000000016,25.549033818488454,24.8088318569512,2.1370536000000016
1.4068493439999656,1.0,0.6571379213033376,9.105646041023004,6.9208898828434195,0.35082507133483887,0.5338682489043218,0,0.0,-9.069725324240016,-9.946906671445953,0.0,0.0,9,8.69525146484375,6.6089630126953125,0.058470845222473145,35.0,26.0,0,0,-8.66094970703125,-9.49859619140625,0.0,35.0,26.0,0,0.12285360000000196,25.555811276378506,25.06189170808443,0.12285360000000196
1.4176489729998139,1.0,0.6571379213033376,9.208870164874474,9.71720902742662,0.28916240483522415,0.4400330516030981,0,0.0,-9.16259507777326,-8.408931141925194,1.4245854914188385,2.1678637698968584,9,8.7938232421875,9.279251098632812,0.048193734139204025,36.0,26.0,0,10,-8.7496337890625,-8.029937744140625,0.23743091523647308,36.0,26.0,0,1.8171000000000017,25.555811276378506,24.933634970604317,1.8171000000000017
1.4285778789999313,1.0,0.6571379213033376,9.280775514306615,6.721152801087477,0.2306462600827217,0.35098607553383676,0,0.0,-9.24664444177616,-10.086722628675114,0.0,0.0,9,8.86248779296875,6.4182281494140625,0.038441043347120285,35.0,26.0,0,0,-8.82989501953125,-9.632110595703125,0.0,36.0,26.0,0,0.008100000000000307,25.532082591586118,24.896514295016004,0.008100000000000307
1.4393477300000086,1.0,0.6571379213033376,9.383296563630305,9.827064422392388,0.5189486145973206,0.7897103450795555,0,0.0,-9.341879082357393,-8.608668223681137,1.620500385761261,2.4659973701521194,9,8.96038818359375,9.3841552734375,0.08649143576622009,36.0,26.0,0,10,-8.92083740234375,-8.220672607421875,0.27008339762687683,35.0,26.0,0,2.1788999999999996,25.484655463405886,25.014619747041422,2.1788999999999996
1.4502793579999889,1.0,0.6571379213033376,9.456224566921035,6.451507740716955,0.2823415473103523,0.4296534078422516,0,0.0,-9.425864530494131,-10.226538585904274,0.0,0.0,9,9.030029296875,6.160736083984375,0.04705692455172539,36.0,26.0,0,0,-9.00103759765625,-9.765625,0.0,35.0,26.0,0,-0.0027000000000001025,25.532082591586118,24.832424715006994,-0.0027000000000001025
1.4610406530000546,1.0,0.6571379213033376,9.560535260497259,10.156630607289694,0.6322345286607742,0.9621032482904486,0,0.0,-9.523400142257193,-8.708536764559108,1.727716326713562,2.629153288379535,9,9.129638671875,9.698867797851562,0.10537242144346237,36.0,26.0,0,10,-9.09417724609375,-8.3160400390625,0.287952721118927,35.0,26.0,0,2.0898000000000025,25.58968548380119,25.119322733096453,2.0898000000000025
1.47201528100004,1.0,0.6571379213033376,9.637809542686998,6.711165946999681,0.2188890427350998,0.3330945234464101,0,0.0,-9.610070056772733,-10.326407126782245,0.0,0.0,9,9.20343017578125,6.40869140625,0.03648150712251663,36.0,26.0,0,0,-9.17694091796875,-9.860992431640625,0.0,36.0,26.0,0,0.01080000000000041,25.593084210142308,25.109196814365987,0.01080000000000041
1.4828851319998648,1.0,0.6571379213033376,9.743526385318782,9.986854087797143,0.42764800786972046,0.6507735956274487,0,0.0,-9.699680101131719,-7.590009106725829,1.0878055393695831,1.6553686891361845,9,9.30438232421875,9.5367431640625,0.07127466797828674,36.0,26.0,0,10,-9.26251220703125,-7.2479248046875,0.18130092322826385,36.0,26.0,0,1.8589463999999996,25.552413469264764,24.886403504852353,1.8589463999999996
1.4938466670000707,1.0,0.6571379213033376,9.811788530379694,6.201836388522025,0.15476064383983612,0.23550709649032409,0,0.0,-9.783985128599268,-10.356367689045637,0.0,0.0,9,9.36956787109375,5.9223175048828125,0.025793440639972687,36.0,26.0,0,0,-9.343017578125,-9.889602661132812,0.0,36.0,26.0,0,-0.024299999999997723,25.447393582529457,25.11595335512152,-0.024299999999997723
1.504703296000116,1.0,0.6571379213033376,9.916546635019051,10.016814650060534,0.5859367847442627,0.8916496305404841,0,0.0,-9.872764266698148,-7.749798772130583,1.363565057516098,2.0750058904098316,9,9.4696044921875,9.565353393554688,0.09765613079071045,35.0,26.0,0,10,-9.42779541015625,-7.4005126953125,0.22726084291934967,36.0,26.0,0,1.9737000000000013,25.427078024305274,25.173387542395574,1.9737000000000013
1.5156645170000047,1.0,0.6571379213033376,9.988515900317353,6.50144201115594,0.3739745691418648,0.5690960101650206,0,0.0,-9.957261041764182,-10.216551731816478,0.0,0.0,9,9.538330078125,6.2084197998046875,0.06232909485697746,36.0,26.0,0,0,-9.50848388671875,-9.756088256835938,0.0,36.0,26.0,0,0.3010536000000023,25.555811276378506,25.058523644473098,0.3010536000000023
1.5322458840000763,1.0,0.6571379213033376,10.132198767449308,6.561363135682723,2.0769712328910828,3.1606321375757953,0,0.0,-10.072948759517224,-3.7250965747483344,1.5206562280654907,2.3140594672264387,9,9.675537109375,6.2656402587890625,0.3461618721485138,35.0,26.0,0,10,-9.61895751953125,-3.5572052001953125,0.2534427046775818,36.0,26.0,0,1.2730463999999997,25.626985688445814,25.01800481931707,1.2730463999999997
1.5432399749997785,1.0,0.6571379213033376,10.178793433881333,4.703808275352454,0.2906036227941513,0.44222622583974647,0,0.0,-10.137567700206906,-7.500127419935654,0.0,0.0,9,9.72003173828125,4.4918060302734375,0.04843393713235855,35.0,26.0,0,0,-9.6806640625,-7.1620941162109375,0.0,35.0,26.0,0,0.17820000000000036,25.684628461869522,25.109196814365987,0.17820000000000036
1.554110215000037,1.0,0.6571379213033376,10.265655095995358,8.309062601047223,0.2578720226883888,0.3924168950361853,0,0.0,-10.220210915154246,-7.619969668989221,1.39043328166008,2.1158926255577484,9,9.802978515625,7.9345703125,0.042978670448064804,36.0,26.0,0,10,-9.75958251953125,-7.2765350341796875,0.23173888027668,36.0,26.0,0,1.8562463999999994,25.542256692901447,25.00111623550987,1.8562463999999994
1.5651396200000818,1.0,0.6571379213033376,10.33263892373303,5.812349079097937,0.42789191007614136,0.6511447539467513,0,0.0,-10.302470634904614,-9.207879468948965,0.0,0.0,9,9.866943359375,5.550384521484375,0.07131531834602356,35.0,26.0,0,0,-9.838134765625,-8.792877197265625,0.0,35.0,26.0,0,0.029700000000001125,25.52870343731871,24.997749550592346,0.029700000000001125
1.5771310039999662,1.0,0.6571379213033376,10.43579913171834,8.80840530543708,0.3885422945022583,0.5912644543958765,0,0.0,-10.38600867197822,-7.370298316794291,1.335197389125824,2.0318373751398395,9,9.9654541015625,8.411407470703125,0.06475704908370972,36.0,26.0,0,10,-9.91790771484375,-7.038116455078125,0.22253289818763733,35.0,26.0,0,1.6402536000000019,25.67784462843815,24.940365533992235,1.6402536000000019
1.5880762619999587,1.0,0.6571379213033376,10.49933150268327,6.022073014941678,0.13885777071118355,0.2113068903949103,0,0.0,-10.463410785900281,-9.26780059347575,0.0,0.0,9,10.026123046875,5.7506561279296875,0.023142961785197258,35.0,26.0,0,0,-9.9918212890625,-8.85009765625,0.0,36.0,26.0,0,-0.012153599999997766,25.559191092986396,25.038262847687292,-0.012153599999997766
1.598933094000131,1.0,0.6571379213033376,10.59712277791098,9.357682280265923,0.6233431845903397,0.9485728404686021,0,0.0,-10.547204486438536,-7.230482359565131,1.456902265548706,2.217041839039135,9,10.1195068359375,8.935928344726562,0.10389053076505661,36.0,26.0,0,10,-10.07183837890625,-6.90460205078125,0.24281704425811768,36.0,26.0,0,1.6213464000000002,25.477881478712902,24.98761394723897,1.6213464000000002
1.6099139069997364,1.0,0.6571379213033376,10.660655148875911,6.002099306766083,-0.006070023402571678,-0.009237061514472743,0,0.0,-10.623967441698978,-9.147958344422184,0.0,0.0,9,10.18017578125,5.7315826416015625,-0.0010116705670952797,36.0,26.0,0,0,-10.1451416015625,-8.73565673828125,0.0,36.0,26.0,0,0.006746399999999752,25.56258906690107,25.163239852546326,0.006746399999999752
1.620736369000042,1.0,0.6571379213033376,10.755634125992495,8.998155533105226,0.5190277397632599,0.7898307538451651,0,0.0,-10.70871988022966,-7.580022252638031,1.6265221238136292,2.4751609534078614,9,10.2708740234375,8.592605590820312,0.08650462329387665,36.0,26.0,0,10,-10.22607421875,-7.2383880615234375,0.27108702063560486,35.0,26.0,0,1.669946400000002,25.532082591586118,25.09229781498601,1.669946400000002
1.631704923000143,1.0,0.6571379213033376,10.82229837439936,6.22181009669762,0.009655309142544866,0.014692972098452274,0,0.0,-10.783054032575953,-8.918260700402849,0.0,0.0,9,10.33453369140625,5.9413909912109375,0.0016092181904241443,36.0,26.0,0,0,-10.29705810546875,-8.516311645507812,0.0,35.0,27.0,0,0.04860000000000184,25.572747339150112,25.04163045027599,0.04860000000000184
1.642481792000126,1.0,0.6571379213033376,10.919706154430097,9.32772171800253,0.5193851888179779,0.7903747021444948,0,0.0,-10.873814562525853,-8.13928608155467,1.7352710366249084,2.640649672420746,9,10.42755126953125,8.907318115234375,0.08656419813632965,36.0,26.0,0,10,-10.38372802734375,-7.7724456787109375,0.28921183943748474,35.0,26.0,0,1.7091000000000007,25.593084210142308,25.139594691340278,1.7091000000000007
1.6535063090000222,1.0,0.6571379213033376,10.989566196145057,6.441520886629157,0.12014371901750565,0.1828287717427995,0,0.0,-10.948468294202954,-8.678576202295718,0.0,0.0,9,10.4942626953125,6.1511993408203125,0.020023953169584274,36.0,26.0,0,0,-10.45501708984375,-8.287429809570312,0.0,36.0,26.0,0,0.1134000000000011,25.691412634206245,25.068646077731444,0.1134000000000011
1.6643681229998037,1.0,0.6571379213033376,11.088955368026815,9.407616550704908,0.3231644555926323,0.4917756913977549,0,0.0,-11.041593711200845,-8.119312373379078,1.645084798336029,2.503408713764749,9,10.58917236328125,8.983612060546875,0.05386074259877205,36.0,26.0,0,10,-10.5439453125,-7.7533721923828125,0.2741807997226715,35.0,26.0,0,1.6578000000000022,25.48125939795375,24.943748925612567,1.6578000000000022
1.6757212120000986,1.0,0.6571379213033376,11.158815409741772,6.241783804873214,0.10827282071113586,0.1647642255926921,0,0.0,-11.114138219294603,-8.329036309222817,0.0,0.0,9,10.6558837890625,5.9604644775390625,0.018045470118522644,36.0,27.0,0,0,-10.61322021484375,-7.953643798828125,0.0,35.0,26.0,0,0.14444640000000178,25.52530629575716,24.9741128796324,0.14444640000000178
1.6866469329997926,1.0,0.6571379213033376,11.252324321936635,8.7384973268225,0.42671115696430206,0.649347942237122,0,0.0,-11.201830787668733,-7.6898776476038,1.3464623987674713,2.048979909874869,9,10.74517822265625,8.344650268554688,0.07111852616071701,36.0,26.0,0,10,-10.69696044921875,-7.343292236328125,0.22441039979457855,36.0,26.0,0,1.6793999999999998,25.725356687165913,25.075418769332373,1.6793999999999998
1.6975944319997325,1.0,0.6571379213033376,11.31572886116924,5.892243911800314,0.22110148519277573,0.3364613089962196,0,0.0,-11.272713483242283,-8.329036309222817,0.0,0.0,9,10.80572509765625,5.626678466796875,0.03685024753212929,36.0,26.0,0,0,-10.7646484375,-7.953643798828125,0.0,36.0,26.0,0,0.14310000000000223,25.64733060594193,24.96736280276707,0.14310000000000223
1.7084254679998594,1.0,0.6571379213033376,11.409109941631781,8.828379013612674,0.24585342407226562,0.37412758585694017,0,0.0,-11.362387443467428,-8.219180914257048,1.426960676908493,2.1714782097467817,9,10.8948974609375,8.43048095703125,0.04097557067871094,36.0,26.0,0,10,-10.85028076171875,-7.8487396240234375,0.23782677948474884,36.0,26.0,0,1.7752463999999997,25.742313811939994,24.96061303009469,1.7752463999999997
1.7194463549999455,1.0,0.6571379213033376,11.477883413621987,6.281731221224402,0.26709676533937454,0.40645465233482025,0,0.0,-11.439661725657169,-9.01812924128082,0.0,0.0,9,10.9605712890625,5.9986114501953125,0.044516127556562424,35.0,26.0,0,0,-10.924072265625,-8.611679077148438,0.0,36.0,26.0,0,0.09180000000000028,25.511754697219146,25.04163045027599,0.09180000000000028
1.7303327239997088,1.0,0.6571379213033376,11.575227277786562,9.15794519850998,0.25758766382932663,0.39198417178305417,0,0.0,-11.530550087339392,-8.588694515505543,1.8083460330963135,2.7518515892519515,9,11.05352783203125,8.745193481445312,0.04293127730488777,36.0,26.0,0,10,-11.0108642578125,-8.20159912109375,0.30139100551605225,36.0,26.0,0,1.965600000000001,25.43384955022742,25.159869461921005,1.965600000000001
1.7412918889999673,1.0,0.6571379213033376,11.648538776274265,6.561363135682723,0.33676694333553314,0.5124752847432771,0,0.0,-11.611339742168036,-9.617340486548649,0.0,0.0,9,11.12353515625,6.2656402587890625,0.056127823889255524,36.0,26.0,0,0,-11.0880126953125,-9.183883666992188,0.0,36.0,26.0,0,0.05130000000000194,25.555811276378506,24.923503700628373,0.05130000000000194
1.7520692399998552,1.0,0.6571379213033376,11.749525844810067,9.547432507934069,0.18899352103471756,0.2876009965455598,0,0.0,-11.701397197590156,-7.949535853886526,1.3153384923934937,2.001617087908594,9,11.219970703125,9.11712646484375,0.03149892017245293,36.0,26.0,0,10,-11.17401123046875,-7.59124755859375,0.21922308206558228,35.0,26.0,0,1.293300000000001,25.596464941540205,25.055137647176252,1.293300000000001
1.7634071819998098,1.0,0.6571379213033376,11.819705465855838,6.351639199838982,0.2758764177560806,0.41981509332001393,0,0.0,-11.780972450961725,-9.12798463624659,0.0,0.0,9,11.2869873046875,6.06536865234375,0.04597940295934677,36.0,26.0,0,0,-11.25,-8.716583251953125,0.0,36.0,26.0,0,0.03510000000000133,25.427078024305274,25.16662834526562,0.03510000000000133
1.774404327999946,1.0,0.6571379213033376,11.918391563209815,9.247826885300155,0.3639817535877228,0.5538894374955836,0,0.0,-11.868025860674235,-7.879627875271946,1.2662333250045776,1.926891271916233,9,11.3812255859375,8.831024169921875,0.060663625597953796,35.0,27.0,0,10,-11.3331298828125,-7.5244903564453125,0.21103888750076294,36.0,26.0,0,1.4742000000000015,25.650712677151603,25.034877313633956,1.4742000000000015
1.7858164179997402,1.0,0.6571379213033376,11.987292866932343,6.371612908014577,0.28132257610559464,0.4281027878403854,0,0.0,-11.952011308810974,-9.547432507934069,0.0,0.0,9,11.447021484375,6.084442138671875,0.046887096017599106,36.0,26.0,0,0,-11.413330078125,-9.11712646484375,0.0,36.0,26.0,0,0.013500000000000512,25.312029794547243,25.190277896651367,0.013500000000000512
