# Test started at Wed Apr 21 14:41:59 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.420989466016181,0.5,0.05401291361571422,2.1145925161003563,0.17976337358034858,0.07011805474758148,-3.119349932165451,-0.05992112452678286,0.020975930616259575,9,0.3365478515625,0.0286102294921875,0.07011805474758148,35.0,27.0,0,10,-0.4964599609375,-0.0095367431640625,0.020975930616259575,36.0,25.0,0,-0.012153599999997766,29.86715694235056,28.317879743728213,-0.024307199999995532
2.4319057089742273,0.5,0.05401291361571422,2.112291544918528,-0.23968449810713144,0.041730910539627075,-3.118199446574537,-0.05992112452678286,-0.03193248435854912,9,0.336181640625,-0.03814697265625,0.041730910539627075,36.0,27.0,0,10,-0.49627685546875,-0.0095367431640625,-0.03193248435854912,36.0,25.0,0,-0.009453599999997665,29.884800261834243,28.113366380881587,-0.01890719999999533
2.4428065080428496,0.5,0.05401291361571422,2.113442030509442,-0.23968449810713144,0.04939710721373558,-3.117815951377566,0.0,-0.039984144270420074,9,0.33636474609375,-0.03814697265625,0.04939710721373558,36.0,27.0,0,10,-0.4962158203125,0.0,-0.039984144270420074,36.0,25.0,0,-0.005400000000000205,29.782562346590737,28.304002188246727,-0.01080000000000041
2.4537286220584065,0.5,0.05401291361571422,2.113058535312471,-0.05992112452678286,0.06457611173391342,-3.117048960983623,0.05992112452678286,-0.020768040791153908,9,0.3363037109375,-0.0095367431640625,0.06457611173391342,36.0,27.0,0,10,-0.49609375,0.0095367431640625,-0.020768040791153908,35.0,26.0,0,-0.008100000000000307,29.83543403749468,28.51236498897896,-0.016200000000000613
2.4648724020225927,0.5,0.05401291361571422,2.115359506494299,0.17976337358034858,0.05117419362068176,-3.118199446574537,0.05992112452678286,0.03658292070031166,9,0.336669921875,0.0286102294921875,0.05117419362068176,35.0,27.0,0,10,-0.49627685546875,0.0095367431640625,0.03658292070031166,35.0,26.0,0,-0.006753599999997561,29.877746278820666,28.428949841723465,-0.013507199999995122
2.4758168869884685,0.5,0.05401291361571422,2.113058535312471,-0.17976337358034858,0.0626688227057457,-3.118199446574537,0.11984224905356572,-0.019158724695444107,9,0.3363037109375,-0.0286102294921875,0.0626688227057457,36.0,28.0,0,10,-0.49627685546875,0.019073486328125,-0.019158724695444107,35.0,26.0,0,-0.008100000000000307,29.800170264666065,28.460224741248965,-0.016200000000000613
2.486774889053777,0.5,0.05401291361571422,2.114209020903385,0.05992112452678286,0.04385731369256973,-3.117815951377566,0.17976337358034858,-0.013350659050047398,9,0.33648681640625,0.0095367431640625,0.04385731369256973,36.0,27.0,0,10,-0.4962158203125,0.0286102294921875,-0.013350659050047398,35.0,26.0,0,-0.006753599999997561,29.863639979604784,28.442844483168358,-0.013507199999995122
2.497890150989406,0.5,0.05401291361571422,2.1138255257064134,0.17976337358034858,0.06641808897256851,-3.1185829417715083,-0.17976337358034858,0.03255803883075714,9,0.33642578125,0.0286102294921875,0.06641808897256851,36.0,27.0,0,10,-0.496337890625,-0.0286102294921875,0.03255803883075714,36.0,26.0,0,-0.00405359999999746,29.93065531390306,28.456741037931295,-0.00810719999999492
2.508910672040656,0.5,0.05401291361571422,2.1138255257064134,0.05992112452678286,0.04930314049124718,-3.11896643696848,-0.35952674716069716,-0.015160703100264072,9,0.33642578125,0.0095367431640625,0.04930314049124718,36.0,28.0,0,10,-0.49639892578125,-0.057220458984375,-0.015160703100264072,36.0,26.0,0,-0.0027000000000001025,29.88831805581168,28.19650555495798,-0.005400000000000205
2.519865249050781,0.5,0.05401291361571422,2.113058535312471,-0.11984224905356572,0.05131565406918526,-3.117815951377566,-0.05992112452678286,0.017424197867512703,9,0.3363037109375,-0.019073486328125,0.05131565406918526,36.0,27.0,0,10,-0.4962158203125,-0.0095367431640625,0.017424197867512703,36.0,26.0,0,-0.005400000000000205,29.828383936426462,28.27971174927768,-0.01080000000000041
2.531018177047372,0.5,0.05401291361571422,2.113442030509442,0.0,0.05887937173247337,-3.118199446574537,0.05992112452678286,-0.0034996855538338423,9,0.33636474609375,0.0,0.05887937173247337,36.0,27.0,0,10,-0.49627685546875,0.0095367431640625,-0.0034996855538338423,35.0,26.0,0,-0.006753599999997561,29.89537287241626,28.345640518798405,-0.013507199999995122
2.5419696429744363,0.5,0.05401291361571422,2.113058535312471,-0.11984224905356572,0.05506231635808945,-3.117432456180594,0.17976337358034858,0.019810959696769714,9,0.3363037109375,-0.019073486328125,0.05506231635808945,36.0,27.0,0,10,-0.49615478515625,0.0286102294921875,0.019810959696769714,36.0,26.0,0,-0.0013535999999973569,29.863639979604784,28.283189386909783,-0.0027071999999947137
2.5529200159944594,0.5,0.05401291361571422,2.114209020903385,0.11984224905356572,0.05317531153559685,-3.119733427362423,-0.05992112452678286,-0.029093757271766663,9,0.33648681640625,0.019073486328125,0.05317531153559685,36.0,27.0,0,10,-0.49652099609375,-0.0095367431640625,-0.029093757271766663,36.0,26.0,0,-0.009453599999997665,29.76493907901812,28.161856123477435,-0.01890719999999533
2.5637916859705,0.5,0.05401291361571422,2.1138255257064134,0.05992112452678286,0.043808214366436005,-3.118199446574537,0.11984224905356572,0.027302885428071022,9,0.33642578125,0.0095367431640625,0.043808214366436005,36.0,28.0,0,10,-0.49627685546875,0.019073486328125,0.027302885428071022,35.0,26.0,0,-0.00405359999999746,29.90594673336932,28.356043504440493,-0.00810719999999492
2.574654189054854,0.5,0.05401291361571422,2.114209020903385,0.05992112452678286,0.053176477551460266,-3.118199446574537,-0.17976337358034858,-0.011616131290793419,9,0.33648681640625,0.0095367431640625,0.053176477551460266,36.0,28.0,0,10,-0.49627685546875,-0.0286102294921875,-0.011616131290793419,36.0,26.0,0,-0.008100000000000307,29.708597736017452,28.335220088201027,-0.016200000000000613
2.589216531952843,0.5,0.05401291361571422,2.113442030509442,0.05992112452678286,0.05317724868655205,-3.118199446574537,-0.05992112452678286,0.004061828833073378,9,0.33636474609375,0.0095367431640625,0.05317724868655205,36.0,28.0,0,10,-0.49627685546875,-0.0095367431640625,0.004061828833073378,35.0,26.0,0,-0.01080000000000041,29.958891320718124,28.297064117246464,-0.02160000000000082
2.6003877189941704,0.5,0.05401291361571422,2.113442030509442,-0.11984224905356572,0.0419006273150444,-3.1185829417715083,-0.17976337358034858,-0.00810021162033081,9,0.33636474609375,-0.019073486328125,0.0419006273150444,36.0,27.0,0,10,-0.496337890625,-0.0286102294921875,-0.00810021162033081,35.0,26.0,0,-0.01080000000000041,29.90594673336932,28.366447554166086,-0.02160000000000082
2.6129100510152057,0.5,0.05401291361571422,2.113058535312471,-0.17976337358034858,0.05889952927827835,-3.11896643696848,-0.05992112452678286,0.02378077432513237,9,0.3363037109375,-0.0286102294921875,0.05889952927827835,35.0,28.0,0,10,-0.49639892578125,-0.0095367431640625,0.02378077432513237,36.0,26.0,0,-0.008100000000000307,29.83894989465506,28.335220088201027,-0.016200000000000613
2.6242420519702137,0.5,0.05401291361571422,2.112291544918528,-0.29960562263391427,0.06650155037641525,-3.117432456180594,0.11984224905356572,-0.009242840111255646,9,0.336181640625,-0.0476837158203125,0.06650155037641525,36.0,27.0,0,10,-0.49615478515625,0.019073486328125,-0.009242840111255646,35.0,26.0,0,-0.00405359999999746,29.6945178720365,28.17917014776765,-0.00810719999999492
2.6355188690358773,0.5,0.05401291361571422,2.113058535312471,-0.11984224905356572,0.036057353019714355,-3.117432456180594,0.05992112452678286,0.02321767807006836,9,0.3363037109375,-0.019073486328125,0.036057353019714355,36.0,27.0,0,10,-0.49615478515625,0.0095367431640625,0.02321767807006836,36.0,25.0,0,-0.006753599999997561,29.91654066405175,28.40116628709245,-0.013507199999995122
2.6474827020429075,0.5,0.05401291361571422,2.1126750401154992,-0.23968449810713144,0.06457025557756424,-3.118199446574537,0.17976337358034858,-0.023246685042977333,9,0.33624267578125,-0.03814697265625,0.06457025557756424,35.0,27.0,0,10,-0.49627685546875,0.0286102294921875,-0.023246685042977333,35.0,27.0,0,-0.008100000000000307,29.79312292619801,28.397703138494478,-0.016200000000000613
2.658822610974312,0.5,0.05401291361571422,2.114976011297328,0.23968449810713144,0.047458503395318985,-3.119349932165451,-0.17976337358034858,-0.013417916372418404,9,0.33660888671875,0.03814697265625,0.047458503395318985,36.0,28.0,0,10,-0.4964599609375,-0.0286102294921875,-0.013417916372418404,35.0,26.0,0,-0.00405359999999746,29.91654066405175,28.331759186275235,-0.00810719999999492
2.670142611954361,0.5,0.05401291361571422,2.113442030509442,-0.05992112452678286,0.045616958290338516,-3.119349932165451,-0.29960562263391427,-0.04655001312494278,9,0.33636474609375,-0.0095367431640625,0.045616958290338516,36.0,28.0,0,10,-0.4964599609375,-0.0476837158203125,-0.04655001312494278,36.0,26.0,0,-0.008100000000000307,29.84953590020274,28.32481922893669,-0.016200000000000613
2.681455484009348,0.5,0.05401291361571422,2.113442030509442,0.05992112452678286,0.041773006319999695,-3.118199446574537,-0.11984224905356572,0.0075425938703119755,9,0.33636474609375,0.0095367431640625,0.041773006319999695,36.0,27.0,0,10,-0.49627685546875,-0.019073486328125,0.0075425938703119755,35.0,27.0,0,-0.00405359999999746,29.846000825222006,28.19303084787464,-0.00810719999999492
2.692774874973111,0.5,0.05401291361571422,2.114209020903385,0.11984224905356572,0.04371105879545212,-3.117432456180594,0.35952674716069716,0.024876520037651062,9,0.33648681640625,0.019073486328125,0.04371105879545212,36.0,27.0,0,10,-0.49615478515625,0.057220458984375,0.024876520037651062,36.0,25.0,0,-0.0,29.807236949691628,28.231166621871637,-0.0
2.7041850429959595,0.5,0.05401291361571422,2.1126750401154992,-0.17976337358034858,0.06457611173391342,-3.119349932165451,-0.5392901207410458,-0.02105806954205036,9,0.33624267578125,-0.0286102294921875,0.06457611173391342,35.0,27.0,0,10,-0.4964599609375,-0.0858306884765625,-0.02105806954205036,35.0,26.0,0,-0.005400000000000205,29.98007420689106,28.22075783381274,-0.01080000000000041
2.7151031750254333,0.5,0.05401291361571422,2.114209020903385,0.11984224905356572,0.04551615193486214,-3.117432456180594,0.11984224905356572,-0.013328048400580883,9,0.33648681640625,0.019073486328125,0.04551615193486214,36.0,28.0,0,10,-0.49615478515625,0.019073486328125,-0.013328048400580883,35.0,26.0,0,-0.0013535999999973569,29.881263795526138,28.34910189241174,-0.0027071999999947137
2.7259619750548154,0.5,0.05401291361571422,2.113442030509442,-0.17976337358034858,0.047538936138153076,-3.117815951377566,0.23968449810713144,-0.023202914744615555,9,0.33636474609375,-0.0286102294921875,0.047538936138153076,36.0,28.0,0,10,-0.4962158203125,0.03814697265625,-0.023202914744615555,36.0,25.0,0,-0.005400000000000205,29.84953590020274,28.31094073028612,-0.01080000000000041
2.7368258299538866,0.5,0.05401291361571422,2.1138255257064134,0.0,0.07039645314216614,-3.11896643696848,-0.05992112452678286,-0.00810021162033081,9,0.33642578125,0.0,0.07039645314216614,36.0,27.0,0,10,-0.49639892578125,-0.0095367431640625,-0.00810021162033081,36.0,26.0,0,-0.005400000000000205,29.891854800972226,28.18264438864651,-0.01080000000000041
2.747692203032784,0.5,0.05401291361571422,2.1138255257064134,0.11984224905356572,0.05500812083482742,-3.117432456180594,0.23968449810713144,-0.013994444161653519,9,0.33642578125,0.019073486328125,0.05500812083482742,36.0,27.0,0,10,-0.49615478515625,0.03814697265625,-0.013994444161653519,36.0,26.0,0,-0.00405359999999746,29.814285392914257,28.42200323758135,-0.00810719999999492
2.7590005750535056,0.5,0.05401291361571422,2.113058535312471,-0.11984224905356572,0.05696960166096687,-3.118199446574537,0.0,0.0075425938703119755,9,0.3363037109375,-0.019073486328125,0.05696960166096687,35.0,27.0,0,10,-0.49627685546875,0.0,0.0075425938703119755,36.0,26.0,0,-0.00405359999999746,29.87421009116929,28.283189386909783,-0.00810719999999492
2.769919318961911,0.5,0.05401291361571422,2.114209020903385,-0.05992112452678286,0.07015246152877808,-3.117815951377566,0.23968449810713144,0.03139663115143776,9,0.33648681640625,-0.0095367431640625,0.07015246152877808,36.0,27.0,0,10,-0.4962158203125,0.03814697265625,0.03139663115143776,36.0,26.0,0,-0.00405359999999746,29.75438179641509,28.141072030790554,-0.00810719999999492
2.7810456169536337,0.5,0.05401291361571422,2.114976011297328,0.29960562263391427,0.03603188320994377,-3.11896643696848,-0.29960562263391427,0.010334602557122707,9,0.33660888671875,0.0476837158203125,0.03603188320994377,36.0,27.0,0,10,-0.49639892578125,-0.0476837158203125,0.010334602557122707,36.0,26.0,0,-0.014853599999997868,29.976533959904827,28.32481922893669,-0.029707199999995736
2.799205449060537,0.5,0.05401291361571422,2.1145925161003563,0.23968449810713144,0.04942917451262474,-3.118199446574537,0.05992112452678286,0.023232262581586838,9,0.3365478515625,0.03814697265625,0.04942917451262474,36.0,27.0,0,10,-0.49627685546875,0.0095367431640625,0.023232262581586838,35.0,25.0,0,-0.00405359999999746,29.68396879125106,28.147999598679178,-0.00810719999999492
2.81030232203193,0.5,0.05401291361571422,2.113442030509442,-0.17976337358034858,0.05702120438218117,-3.117432456180594,0.23968449810713144,0.0290220957249403,9,0.33636474609375,-0.0286102294921875,0.05702120438218117,36.0,28.0,0,10,-0.49615478515625,0.03814697265625,0.0290220957249403,35.0,26.0,0,-0.0013535999999973569,29.78960885935203,28.394221589691426,-0.0027071999999947137
2.8212525290437043,0.5,0.05401291361571422,2.114209020903385,0.11984224905356572,0.057078007608652115,-3.118199446574537,-0.05992112452678286,0.02089325338602066,9,0.33648681640625,0.019073486328125,0.057078007608652115,36.0,28.0,0,10,-0.49627685546875,-0.0095367431640625,0.02089325338602066,36.0,26.0,0,-0.005400000000000205,29.80370353785537,28.189574739274576,-0.01080000000000041
2.832198771997355,0.5,0.05401291361571422,2.1138255257064134,0.05992112452678286,0.05134483426809311,-3.117815951377566,0.17976337358034858,0.021496841683983803,9,0.33642578125,0.0095367431640625,0.05134483426809311,36.0,27.0,0,10,-0.4962158203125,0.0286102294921875,0.021496841683983803,36.0,27.0,0,-0.0027000000000001025,29.757894491953607,28.161856123477435,-0.005400000000000205
2.843055831035599,0.5,0.05401291361571422,2.113442030509442,-0.05992112452678286,0.05887937173247337,-3.119349932165451,-0.41944787168748,-0.02019169181585312,9,0.33636474609375,-0.0095367431640625,0.05887937173247337,36.0,27.0,0,10,-0.4964599609375,-0.0667572021484375,-0.02019169181585312,35.0,25.0,0,0.0013463999999995479,29.810751704375264,28.335220088201027,0.0026927999999990957
2.853963647969067,0.5,0.05401291361571422,2.113442030509442,-0.11984224905356572,0.06650346517562866,-3.118199446574537,0.11984224905356572,0.002791635226458311,9,0.33636474609375,-0.019073486328125,0.06650346517562866,35.0,27.0,0,10,-0.49627685546875,0.019073486328125,0.002791635226458311,35.0,26.0,0,-0.006753599999997561,29.796655922977266,28.38381469387832,-0.013507199999995122
2.864884724956937,0.5,0.05401291361571422,2.113442030509442,0.0,0.05888146162033081,-3.117815951377566,0.11984224905356572,-0.025583675131201744,9,0.33636474609375,0.0,0.05888146162033081,36.0,28.0,0,10,-0.4962158203125,0.019073486328125,-0.025583675131201744,35.0,26.0,0,-0.009453599999997665,29.726210028995467,28.19996189560078,-0.01890719999999533
2.875774414045736,0.5,0.05401291361571422,2.114209020903385,0.05992112452678286,0.058736853301525116,-3.117432456180594,0.23968449810713144,-0.00478597404435277,9,0.33648681640625,0.0095367431640625,0.058736853301525116,36.0,27.0,0,10,-0.49615478515625,0.03814697265625,-0.00478597404435277,35.0,25.0,0,-0.006753599999997561,29.80370353785537,28.22075783381274,-0.013507199999995122
2.8866809350438416,0.5,0.05401291361571422,2.113442030509442,-0.05992112452678286,0.06451768428087234,-3.118199446574537,-0.05992112452678286,-0.025571273639798164,9,0.33636474609375,-0.0095367431640625,0.06451768428087234,36.0,27.0,0,10,-0.49627685546875,-0.0095367431640625,-0.025571273639798164,35.0,26.0,0,-0.00405359999999746,29.80370353785537,28.245034316695808,-0.00810719999999492
2.897635938017629,0.5,0.05401291361571422,2.1126750401154992,0.05992112452678286,0.05128512531518936,-3.1205004177563653,-0.35952674716069716,-0.0192879606038332,9,0.33624267578125,0.0095367431640625,0.05128512531518936,36.0,28.0,0,10,-0.49664306640625,-0.057220458984375,-0.0192879606038332,36.0,26.0,0,0.0013463999999995479,29.796655922977266,28.25196886585576,0.0026927999999990957
2.908759459038265,0.5,0.05401291361571422,2.1138255257064134,0.0,0.04563985392451286,-3.117815951377566,0.11984224905356572,-0.013328048400580883,9,0.33642578125,0.0,0.04563985392451286,36.0,27.0,0,10,-0.4962158203125,0.019073486328125,-0.013328048400580883,35.0,26.0,0,-0.008100000000000307,29.761426109605395,28.24849228669393,-0.016200000000000613
2.919708812958561,0.5,0.05401291361571422,2.113442030509442,-0.05992112452678286,0.06073753535747528,-3.1185829417715083,0.23968449810713144,0.02555866912007332,9,0.33636474609375,-0.0095367431640625,0.06073753535747528,36.0,28.0,0,10,-0.496337890625,0.03814697265625,0.02555866912007332,36.0,26.0,0,-0.0027000000000001025,29.779029902046773,28.14452652013989,-0.005400000000000205
2.93069338996429,0.5,0.05401291361571422,2.114209020903385,0.05992112452678286,0.062493305653333664,-3.120116922559394,-0.5392901207410458,-0.021493231877684593,9,0.33648681640625,0.0095367431640625,0.062493305653333664,35.0,27.0,0,10,-0.49658203125,-0.0858306884765625,-0.021493231877684593,35.0,26.0,0,-0.006753599999997561,29.884800261834243,28.38381469387832,-0.013507199999995122
2.9416828190442175,0.5,0.05401291361571422,2.113058535312471,-0.17976337358034858,0.05889952927827835,-3.11896643696848,-0.29960562263391427,-4.4157050238524675e-10,9,0.3363037109375,-0.0286102294921875,0.05889952927827835,36.0,27.0,0,10,-0.49639892578125,-0.0476837158203125,-4.4157050238524675e-10,36.0,26.0,0,-0.00405359999999746,29.962412037448416,28.297064117246464,-0.00810719999999492
2.9526934140594676,0.5,0.05401291361571422,2.113442030509442,0.0,0.08546800166368484,-3.1185829417715083,-0.11984224905356572,0.027311019599437714,9,0.33636474609375,0.0,0.08546800166368484,36.0,28.0,0,10,-0.496337890625,-0.019073486328125,0.027311019599437714,36.0,26.0,0,-0.0013535999999973569,29.89537287241626,28.32134017469241,-0.0027071999999947137
2.963687194045633,0.5,0.05401291361571422,2.114209020903385,0.05992112452678286,0.06068820133805275,-3.1185829417715083,-0.11984224905356572,-0.00810021162033081,9,0.33648681640625,0.0095367431640625,0.06068820133805275,35.0,27.0,0,10,-0.496337890625,-0.019073486328125,-0.00810021162033081,35.0,26.0,0,-0.006753599999997561,29.83189951767639,28.21036858293803,-0.013507199999995122
2.9746371780056506,0.5,0.05401291361571422,2.114976011297328,0.23968449810713144,0.04568459466099739,-3.117432456180594,-0.11984224905356572,0.00408520782366395,9,0.33660888671875,0.03814697265625,0.04568459466099739,36.0,27.0,0,10,-0.49615478515625,-0.019073486328125,0.00408520782366395,36.0,26.0,0,-0.00405359999999746,29.91654066405175,28.32481922893669,-0.00810719999999492
2.985650588059798,0.5,0.05401291361571422,2.113442030509442,0.11984224905356572,0.055099230259656906,-3.11896643696848,-0.17976337358034858,0.02730851247906685,9,0.33636474609375,0.019073486328125,0.055099230259656906,35.0,28.0,0,10,-0.49639892578125,-0.0286102294921875,0.02730851247906685,36.0,26.0,0,-0.008100000000000307,29.83189951767639,28.304002188246727,-0.016200000000000613
3.0009877260308713,0.75,0.08101937042357132,2.113442030509442,-0.11984224905356572,0.05887937173247337,-3.117815951377566,0.23968449810713144,0.01330532692372799,9,0.33636474609375,-0.019073486328125,0.05887937173247337,36.0,27.0,0,10,-0.4962158203125,0.03814697265625,0.01330532692372799,35.0,27.0,0,0.0027000000000001025,29.68396879125106,28.19996189560078,0.0036000000000001365
3.012004079995677,0.75,0.08101937042357132,2.1165099920852133,0.41944787168748,0.0760556310415268,-3.122034398544251,-0.35952674716069716,-0.027056187391281128,9,0.33685302734375,0.0667572021484375,0.0760556310415268,35.0,27.0,0,10,-0.49688720703125,-0.057220458984375,-0.027056187391281128,36.0,26.0,0,0.005400000000000205,29.891854800972226,28.43243258564712,0.007200000000000273
3.0232345450203866,0.75,0.08101937042357132,2.1222624200397844,0.6591323697946114,0.0898631289601326,-3.136607216029165,-1.0785802414820915,0.033147409558296204,9,0.3377685546875,0.1049041748046875,0.0898631289601326,36.0,28.0,0,10,-0.49920654296875,-0.171661376953125,0.033147409558296204,35.0,26.0,0,0.016200000000000613,29.860104348679897,28.317879743728213,0.021600000000000816
3.049234612029977,0.75,0.08101937042357132,2.1521750454035544,1.3182647395892229,0.08842668682336807,-3.160383918241392,-1.25834361506244,0.002692270325496793,9,0.342529296875,0.209808349609375,0.08842668682336807,36.0,27.0,0,10,-0.50299072265625,-0.2002716064453125,0.002692270325496793,35.0,25.0,0,0.0013463999999995479,29.90594673336932,28.26583936948458,0.0017951999999993972
3.06990095495712,0.75,0.08101937042357132,2.1801701947824674,1.3182647395892229,0.07444390654563904,-3.1849276108475624,-1.0785802414820915,-0.013924307189881802,9,0.34698486328125,0.209808349609375,0.07444390654563904,35.0,27.0,0,10,-0.50689697265625,-0.171661376953125,-0.013924307189881802,35.0,26.0,0,0.00404639999999965,29.768470972105888,28.29358600813913,0.0053951999999995335
3.0892105239909142,0.75,0.08101937042357132,2.1978109738431524,0.83889574337496,0.08539312332868576,-3.2052528562870473,-0.5392901207410458,-0.011122195981442928,9,0.34979248046875,0.133514404296875,0.08539312332868576,35.0,27.0,0,10,-0.5101318359375,-0.0858306884765625,-0.011122195981442928,36.0,26.0,0,-0.0,29.83894989465506,28.29358600813913,-0.0
3.109344461001456,0.75,0.08101937042357132,2.2139177721159515,0.5992112452678285,0.08034496009349823,-3.2202091689689323,-0.8988168679017429,-0.0008880688110366464,9,0.35235595703125,0.095367431640625,0.08034496009349823,36.0,27.0,0,10,-0.51251220703125,-0.1430511474609375,-0.0008880688110366464,36.0,26.0,0,-0.0013535999999973569,29.81780042292587,28.304002188246727,-0.0018047999999964758
3.1294381390325725,0.75,0.08101937042357132,2.2215876760553797,0.5992112452678285,0.0742892324924469,-3.2271120825144175,-0.5992112452678285,-0.015528228133916855,9,0.35357666015625,0.095367431640625,0.0742892324924469,35.0,27.0,0,10,-0.51361083984375,-0.095367431640625,-0.015528228133916855,36.0,26.0,0,-0.0013535999999973569,29.83543403749468,28.14452652013989,-0.0018047999999964758
3.149224873050116,0.75,0.08101937042357132,2.2269566088129795,0.4793689962142629,0.08583567291498184,-3.232097520075046,-0.35952674716069716,0.02547948807477951,9,0.35443115234375,0.0762939453125,0.08583567291498184,36.0,28.0,0,10,-0.514404296875,-0.057220458984375,0.02547948807477951,35.0,26.0,0,0.0027000000000001025,29.828383936426462,28.238100235488616,0.0036000000000001365
3.1691843289881945,0.75,0.08101937042357132,2.2288740847978366,-0.05992112452678286,0.09900397062301636,-3.234014996059903,0.0,0.02566317841410637,9,0.354736328125,-0.0095367431640625,0.09900397062301636,36.0,28.0,0,10,-0.51470947265625,0.0,0.02566317841410637,36.0,26.0,0,0.00404639999999965,29.90948417614544,28.283189386909783,0.0053951999999995335
3.189302284969017,0.75,0.08101937042357132,2.2296410751917795,-0.05992112452678286,0.07583636045455933,-3.23593247204476,-0.5392901207410458,0.014262662269175053,9,0.3548583984375,-0.0095367431640625,0.07583636045455933,36.0,27.0,0,10,-0.5150146484375,-0.0858306884765625,0.014262662269175053,36.0,26.0,0,-0.0,29.782562346590737,28.29012651692193,-0.0
3.2092477780533955,0.75,0.08101937042357132,2.2311750559796653,0.23968449810713144,0.09115605056285858,-3.2347819864538456,-0.05992112452678286,-0.004417737480252981,9,0.3551025390625,0.03814697265625,0.09115605056285858,36.0,27.0,0,10,-0.51483154296875,-0.0095367431640625,-0.004417737480252981,36.0,27.0,0,0.00404639999999965,29.976533959904827,28.186100265384198,0.0053951999999995335
3.229266382055357,0.75,0.08101937042357132,2.2292575799948082,0.05992112452678286,0.08123032003641129,-3.2363159672417314,-0.29960562263391427,-0.01492414902895689,9,0.35479736328125,0.0095367431640625,0.08123032003641129,35.0,27.0,0,10,-0.51507568359375,-0.0476837158203125,-0.01492414902895689,35.0,26.0,0,-0.0027000000000001025,29.846000825222006,28.31094073028612,-0.0036000000000001365
3.2491541350027546,0.75,0.08101937042357132,2.2311750559796653,0.17976337358034858,0.08663920313119888,-3.2355489768477885,0.05992112452678286,0.03063017688691616,9,0.3551025390625,0.0286102294921875,0.08663920313119888,36.0,28.0,0,10,-0.51495361328125,0.0095367431640625,0.03063017688691616,35.0,25.0,0,0.006746399999999752,29.846000825222006,28.283189386909783,0.00899519999999967
3.269139776006341,0.75,0.08101937042357132,2.2296410751917795,0.0,0.10247904807329178,-3.2347819864538456,0.11984224905356572,0.04007788747549057,9,0.3548583984375,0.0,0.10247904807329178,36.0,28.0,0,10,-0.51483154296875,0.019073486328125,0.04007788747549057,36.0,26.0,0,0.006746399999999752,29.89537287241626,28.31440092604163,0.00899519999999967
3.2887730660149828,0.75,0.08101937042357132,2.2304080655857224,0.17976337358034858,0.07670577615499496,-3.23593247204476,-0.17976337358034858,0.02457367070019245,9,0.35498046875,0.0286102294921875,0.07670577615499496,36.0,29.0,0,10,-0.5150146484375,-0.0286102294921875,0.02457367070019245,36.0,26.0,0,-0.0013535999999973569,29.782562346590737,28.32481922893669,-0.0018047999999964758
3.3093128349864855,0.75,0.08101937042357132,2.2300245703887507,0.0,0.07301071286201477,-3.2363159672417314,-0.05992112452678286,-0.020622018724679947,9,0.35491943359375,0.0,0.07301071286201477,36.0,27.0,0,10,-0.51507568359375,-0.0095367431640625,-0.020622018724679947,36.0,26.0,0,-0.0013535999999973569,29.927117031924922,28.31440092604163,-0.0018047999999964758
3.3293660880299285,0.75,0.08101937042357132,2.2304080655857224,0.0,0.0758226066827774,-3.23593247204476,0.0,0.01989886537194252,9,0.35498046875,0.0,0.0758226066827774,36.0,27.0,0,10,-0.5150146484375,0.0,0.01989886537194252,36.0,26.0,0,-0.0027000000000001025,29.807236949691628,28.29012651692193,-0.0036000000000001365
3.349365117959678,0.75,0.08101937042357132,2.2304080655857224,-0.05992112452678286,0.07304409146308899,-3.2351654816508173,0.23968449810713144,0.02528947964310646,9,0.35498046875,-0.0095367431640625,0.07304409146308899,36.0,27.0,0,10,-0.514892578125,0.03814697265625,0.02528947964310646,35.0,26.0,0,0.006746399999999752,29.86715694235056,28.168785081109434,0.00899519999999967
3.363155481987633,0.75,0.08101937042357132,2.2300245703887507,-0.23968449810713144,0.09202785044908524,-3.2355489768477885,-0.05992112452678286,0.029625842347741127,9,0.35491943359375,-0.03814697265625,0.09202785044908524,35.0,28.0,0,10,-0.51495361328125,-0.0095367431640625,0.029625842347741127,36.0,26.0,0,0.0013463999999995479,29.84953590020274,28.258903883331072,0.0017951999999993972
