1.5276057170704007,1.5276057170704007,-1.9999986573083537,-0.21904582671217965,44.52379236838073,-21.99105270132931,-0.15862493216991425,-1.4483254765328843,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,7.086181640625,-3.4999847412109375,-0.15862493216991425,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5287976569961756,1.5287976569961756,-1.9996641593993332,-0.2190091915020773,44.49349624781999,-23.129554067338184,-0.15595896542072296,-1.4239838581654305,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,7.08135986328125,-3.681182861328125,-0.15595896542072296,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5300351330079138,1.5300351330079138,-1.9986923295257375,-0.21890275379157811,44.46435061285017,-23.369238565445315,-0.176341712474823,-1.6100885986771984,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,7.07672119140625,-3.719329833984375,-0.176341712474823,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5334652119781822,1.5334652119781822,-1.9926631352143316,-0.21824241842208958,44.37154477518308,-25.226793425775583,-0.16614700853824615,-1.5170058201059318,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,7.06195068359375,-4.0149688720703125,-0.16614700853824615,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5409636819968,1.5409636819968,-1.962358860765092,-0.21492340376905972,44.16023892165184,-28.70221864832899,-0.0889618843793869,-0.8122667844486338,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,7.0283203125,-4.5680999755859375,-0.0889618843793869,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.542216788046062,1.542216788046062,-1.955002708927949,-0.2141177360478844,44.12380687793955,-28.941903146436122,-0.13863997161388397,-1.2658527269792472,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,7.02252197265625,-4.6062469482421875,-0.13863997161388397,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5434425789862871,1.5434425789862871,-1.9471733595293403,-0.2132602423163912,44.083539882257554,-29.96056226339143,-0.12011954188346863,-1.0967518810531796,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,7.01611328125,-4.76837158203125,-0.12011954188346863,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5500320349819958,1.5500320349819958,-1.8944002581113497,-0.20748037462196645,43.866481600771735,-32.95661848973057,-0.14273497462272644,-1.3032421657203925,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.9815673828125,-5.245208740234375,-0.14273497462272644,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5608900099759921,1.5608900099759921,-1.7688043405590557,-0.19372473459121645,43.46496212954267,-37.81022957639998,-0.1489921361207962,-1.3603731998174016,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.91766357421875,-6.0176849365234375,-0.1489921361207962,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5666981530375779,1.5666981530375779,-1.6825190490388235,-0.18427451173977347,43.23294753537497,-39.96739005936416,-0.07785973697900772,-0.7108985902799605,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.8807373046875,-6.3610076904296875,-0.07785973697900772,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5708946549566463,1.5708946549566463,-1.612234560021249,-0.1765767445709608,43.0607581919348,-40.626522429158776,-0.08226905018091202,-0.7511578392956837,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.85333251953125,-6.465911865234375,-0.08226905018091202,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5808910590130836,1.5808910590130836,-1.4194251407078926,-0.15545968106841368,42.630860076129856,-43.263051908337225,-0.14807792007923126,-1.3520259471759617,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.784912109375,-6.885528564453125,-0.14807792007923126,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5821390909841284,1.5821390909841284,-1.3929705305035556,-0.15256229314198566,42.577170748553854,-43.442815281917575,-0.11723529547452927,-1.0704172595184593,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.7763671875,-6.9141387939453125,-0.11723529547452927,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5833253270247951,1.5833253270247951,-1.367358994371171,-0.14975724120608225,42.52539889696271,-43.442815281917575,-0.11658555269241333,-1.064484780861675,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.76812744140625,-6.9141387939453125,-0.11658555269241333,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5845828220481053,1.5845828220481053,-1.3397201338152853,-0.14673015064393433,42.47132607418975,-43.442815281917575,-0.10353061556816101,-0.9452866335531793,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.759521484375,-6.9141387939453125,-0.10353061556816101,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5858130019623786,1.5858130019623786,-1.3122029678537492,-0.14371638843724718,42.41495228023495,-43.86226315360505,-0.08923865109682083,-0.814793803892756,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.75054931640625,-6.98089599609375,-0.08923865109682083,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5870285900309682,1.5870285900309682,-1.2845553038139434,-0.14068833369124537,42.36279693344684,-44.16186877623897,-0.09098395705223083,-0.8307293257869889,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.74224853515625,-7.0285797119140625,-0.09098395705223083,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5882107520010322,1.5882107520010322,-1.2572400566035307,-0.1376966862292891,42.30757362508295,-44.10194765171218,-0.08994665741920471,-0.8212582579998602,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.73345947265625,-7.01904296875,-0.08994665741920471,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5908884080126882,1.5908884080126882,-1.1938504703009243,-0.13075406940009357,42.188306618824846,-44.70115889698001,-0.09093105792999268,-0.830246330173527,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.7144775390625,-7.114410400390625,-0.09093105792999268,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5921131990617141,1.5921131990617141,-1.1641721890175245,-0.1275036153883554,42.135767776839764,-44.34163214981932,-0.06897658109664917,-0.6297909056276418,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.70611572265625,-7.05718994140625,-0.06897658109664917,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5933571939822286,1.5933571939822286,-1.133602589089438,-0.1241555414963858,42.078243497294054,-44.82100114603358,-0.12836526334285736,-1.1720394685632827,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.69696044921875,-7.13348388671875,-0.12836526334285736,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5945640039863065,1.5945640039863065,-1.1035456692291588,-0.12086361785675832,42.0226366937332,-45.240449017721055,-0.07750269770622253,-0.7076386419992977,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.6881103515625,-7.2002410888671875,-0.07750269770622253,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5957618510583416,1.5957618510583416,-1.0733303755661647,-0.11755434864521336,41.96702989017234,-45.30037014224784,-0.13242606818675995,-1.209116660844458,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.67926025390625,-7.20977783203125,-0.13242606818675995,35.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.5969766239868477,1.5969766239868477,-1.0423091155610584,-0.11415680759255238,41.911806581808456,-45.540054640354974,-0.12055854499340057,-1.1007602004245034,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.67047119140625,-7.2479248046875,-0.12055854499340057,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.598175156977959,1.598175156977959,-1.0113377924650815,-0.11076473577933499,41.853131816671834,-45.89958138751567,-0.11173664033412933,-1.0202117702705327,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.6611328125,-7.305145263671875,-0.11173664033412933,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.599425652064383,1.599425652064383,-0.9786476290073342,-0.10718441143571991,41.79752501311098,-46.019423636569236,-0.10989545285701752,-1.0034008018200122,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.65228271484375,-7.32421875,-0.10989545285701752,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6006441280478612,1.6006441280478612,-0.9464351967109116,-0.10365640963582065,41.737316267186465,-46.67855600636385,-0.11782883107662201,-1.0758365383290525,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.6427001953125,-7.4291229248046875,-0.11782883107662201,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6018635489745066,1.6018635489745066,-0.9138529605283578,-0.10008790580975102,41.6832434444135,-46.43887150825672,-0.09553094953298569,-0.8722456559211855,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.63409423828125,-7.3909759521484375,-0.09553094953298569,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6031337659806013,1.6031337659806013,-0.8795577912129646,-0.09633179643064044,41.62380168888293,-46.61863488183706,-0.09208846837282181,-0.8408140701134189,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.6246337890625,-7.419586181640625,-0.09208846837282181,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6043474279576913,1.6043474279576913,-0.8464612555533274,-0.0927069649896878,41.56589391414025,-46.79839825541741,-0.0860222801566124,-0.7854267182085584,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.61541748046875,-7.4481964111328125,-0.0860222801566124,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6108876609941944,1.6108876609941944,-0.6630398516596993,-0.07261810497682135,41.25948125176009,-46.8583193799442,-0.08177229017019272,-0.7466221703475209,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.566650390625,-7.457733154296875,-0.08177229017019272,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6121028419584036,1.6121028419584036,-0.6281040624769199,-0.06879183299637746,41.201573477017405,-46.79839825541741,-0.07046034932136536,-0.6433384563923885,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.55743408203125,-7.4481964111328125,-0.07046034932136536,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.613342095981352,1.613342095981352,-0.5922285418452531,-0.06486263882078272,41.145583178259585,-46.67855600636385,-0.07155998796224594,-0.6533787107003391,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.54852294921875,-7.4291229248046875,-0.07155998796224594,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6145510730566457,1.6145510730566457,-0.5570001463759592,-0.06100431972585876,41.08882588910781,-46.31902925920315,-0.05525162070989609,-0.5044751086680177,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.53948974609375,-7.3719024658203125,-0.05525162070989609,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6157538270344958,1.6157538270344958,-0.5217397605656123,-0.05714249695323126,41.03436957113787,-46.25910813467637,-0.08664825558662415,-0.7911421889770408,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.53082275390625,-7.36236572265625,-0.08664825558662415,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6169210439547896,1.6169210439547896,-0.4873285799087519,-0.05337368166549078,40.97876276757702,-46.25910813467637,-0.07632234692573547,-0.6968614452292863,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.52197265625,-7.36236572265625,-0.07632234692573547,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6209701950429007,1.6209701950429007,-0.36663378061996355,-0.04015482674603112,40.79468507303074,-45.540054640354974,-0.07569552212953568,-0.691138219319968,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.49267578125,-7.2479248046875,-0.07569552212953568,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6222278940258548,1.6222278940258548,-0.32877648752323657,-0.03600858293073873,40.7402287550608,-45.06068564414071,-0.06752263009548187,-0.6165156011227647,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.4840087890625,-7.171630859375,-0.06752263009548187,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6235330740455538,1.6235330740455538,-0.2893305509865717,-0.03168834614081084,40.68002000913629,-45.000764519613924,-0.045651987195014954,-0.41682562258288974,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.47442626953125,-7.1620941162109375,-0.045651987195014954,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.63090656301938,1.63090656301938,-0.06417595498745707,-0.00702874227635235,40.36440346202882,-42.60391953854261,-0.05811804533004761,-0.5306470083002871,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.4241943359375,-6.7806243896484375,-0.05811804533004761,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6321773349773139,1.6321773349773139,-0.025105194752148154,-0.002749595915557016,40.30918015366493,-42.42415616496226,-0.0759408175945282,-0.693377890387856,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.4154052734375,-6.75201416015625,-0.0759408175945282,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.633453015005216,1.633453015005216,0.014156704690613262,0.0015504845821491346,40.25970927325562,-42.06462941780157,-0.0815863087773323,-0.7449240666146709,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.40753173828125,-6.694793701171875,-0.0815863087773323,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6346581960096955,1.6346581960096955,0.05127225342238452,0.005615490339087283,40.209087907255395,-41.88486604422122,-0.03705085068941116,-0.33829291679828355,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.39947509765625,-6.6661834716796875,-0.03705085068941116,36.5,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.63588683900889,1.63588683900889,0.0891202412227638,0.009760715010529837,40.160000522043056,-41.46541817253374,-0.055672891438007355,-0.5083215224675051,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.39166259765625,-6.59942626953125,-0.055672891438007355,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6370712970383465,1.6370712970383465,0.12560391099440324,0.013756515496405263,40.109762651239805,-41.10589142537304,-0.05204137787222862,-0.4751639756446754,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.3836669921875,-6.542205810546875,-0.05204137787222862,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.638314996031113,1.638314996031113,0.16389535393186203,0.01795030869900977,40.06182575161838,-40.386837931051645,-0.030919048935174942,-0.28230648026385236,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.37603759765625,-6.427764892578125,-0.030919048935174942,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.639529473031871,1.639529473031871,0.2012569185292753,0.022042258848373856,40.01388885199695,-40.386837931051645,-0.031625278294086456,-0.28875470979999734,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.368408203125,-6.427764892578125,-0.031625278294086456,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6407689680345356,1.6407689680345356,0.23934346606302406,0.02621361129436526,39.963650981193695,-39.8475478103106,-0.011437304317951202,-0.10442834553148572,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.36041259765625,-6.3419342041015625,-0.011437304317951202,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.650028615957126,1.650028615957126,0.5210257681486933,0.05706429837111784,39.624257731873996,-36.132438089650066,0.02461130917072296,0.2247136411355778,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.306396484375,-5.7506561279296875,0.02461130917072296,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6512484810082242,1.6512484810082242,0.5575738326930412,0.06106715156484,39.5813062698132,-35.892753591542935,0.003691029967740178,0.03370096153105476,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.299560546875,-5.7125091552734375,0.003691029967740178,36.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.652499791001901,1.652499791001901,0.5948830898075701,0.06515337284244221,39.537204322161486,-35.23362122174832,0.038554947823286057,0.35202608073645714,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.29254150390625,-5.60760498046875,0.038554947823286057,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6537324900273234,1.6537324900273234,0.6314441439276726,0.06915764869329938,39.49693732647949,-34.9340155991144,0.02590271644294262,0.23650483957676657,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.2861328125,-5.5599212646484375,0.02590271644294262,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6549134659580886,1.6549134659580886,0.6662781771726941,0.07297277605950685,39.458204311585376,-34.15504098026623,0.025166019797325134,0.22977842837691048,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.27996826171875,-5.435943603515625,0.025166019797325134,36.0,26.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.656117220991291,1.656117220991291,0.7015768867105958,0.07683879616124469,39.41947129669126,-33.73559310857875,-0.0010274761589244008,-0.009381374523812758,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.2738037109375,-5.3691864013671875,-0.0010274761589244008,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.657368086045608,1.657368086045608,0.7380215650322486,0.08083032618705464,39.378437310615325,-33.076460738784135,-0.013808309100568295,-0.12607681267136298,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.26727294921875,-5.2642822265625,-0.013808309100568295,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6586003040429205,1.6586003040429205,0.7736743413255519,0.08473512473740034,39.34200526690304,-32.17764387088239,0.011771352030336857,0.10747836929261446,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.261474609375,-5.1212310791015625,0.011771352030336857,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6609857010189444,1.6609857010189444,0.8419400610647787,0.09221179026501897,39.267607198690584,-31.21890587845387,0.02045971341431141,0.18680748212246712,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.2496337890625,-4.9686431884765625,0.02045971341431141,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6623146219644696,1.6623146219644696,0.8795107344135122,0.09632664262941121,39.23079165978133,-30.38001013507891,-0.015050668269395828,-0.13742017723961217,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.2437744140625,-4.8351287841796875,-0.015050668269395828,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6635519500123337,1.6635519500123337,0.9141764315430202,0.1001233333214472,39.19589359685693,-29.481193267177165,0.035489171743392944,0.324034001930724,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.23822021484375,-4.69207763671875,0.035489171743392944,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6647772600408643,1.6647772600408643,0.9481917206918676,0.10384878938874813,39.160612038735565,-29.061745395489687,0.0411558598279953,0.3757737165406796,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.23260498046875,-4.6253204345703125,0.0411558598279953,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.665997292031534,1.665997292031534,0.9817370683996219,0.10752277606576002,39.12763145179602,-28.462534150221856,0.042054273188114166,0.38397668274604174,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.22735595703125,-4.5299530029296875,0.042054273188114166,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6708959400421008,1.6708959400421008,1.1129153745408031,0.12188981596871147,39.0045294935682,-25.82600467104341,0.02807161957025528,0.2563080168733465,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.207763671875,-4.1103363037109375,0.02807161957025528,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.672122712014243,1.672122712014243,1.144820696791145,0.1253841821590619,38.97615084899231,-24.867266678614886,0.06664929538965225,0.6085416156547142,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.2032470703125,-3.9577484130859375,0.06664929538965225,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.673312411061488,1.673312411061488,1.1753754917408785,0.12873063456558154,38.9508401659922,-23.90852868618636,0.037340983748435974,0.34094197766924383,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.19921875,-3.8051605224609375,0.037340983748435974,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6745221290038899,1.6745221290038899,1.2060422430735853,0.13208934876956507,38.92437899740117,-23.189475191864965,0.058853838592767715,0.5373651711595612,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.19500732421875,-3.6907196044921875,0.058853838592767715,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6757479760563,1.6757479760563,1.2366918469127244,0.13544618492883553,38.899835304795005,-22.47042169754357,0.07942475378513336,0.7251879814904539,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.19110107421875,-3.5762786865234375,0.07942475378513336,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6809069550363347,1.6809069550363347,1.3607003163733213,0.1490279629030597,38.80166053437032,-19.174759848570513,0.061303332448005676,0.5597302830409125,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.17547607421875,-3.0517578125,0.061303332448005676,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6834518340183422,1.6834518340183422,1.4187164056868902,0.15538205829200427,38.75794208191558,-17.496968361820596,0.09324994683265686,0.8514189530962615,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.16851806640625,-2.78472900390625,0.09324994683265686,35.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6851786050247028,1.6851786050247028,1.456820178971281,0.1595552973536573,38.733781884506385,-16.418388120338502,0.08608409762382507,0.7859911428007968,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.1646728515625,-2.613067626953125,0.08608409762382507,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6909403780009598,1.6909403780009598,1.5761381454792591,0.17262335743452298,38.66436925385456,-12.16398827893692,0.10302925854921341,0.9407089916059311,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.15362548828125,-1.9359588623046875,0.10302925854921341,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
1.6922644650330767,1.6922644650330767,1.6017749825493683,0.17543118040469696,38.653631388339356,-11.025486912928045,0.10839170962572098,0.9896708691905203,0,0.0,-1.5017671913400428,-0.11984224905356572,0.0,0.0,9,6.15191650390625,-1.7547607421875,0.10839170962572098,36.0,25.0,0,0,-0.239013671875,-0.019073486328125,0.0,36.0,26.0,0,0,0,0,0,0,0,0,0,0
