# Test started at Thu May  6 14:20:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware; NO STEEL ADAPTER PLATE
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
4.354327709064819,4.354402819997631,-2.454980858552902,-0.2688768363714895,20.341735732954515,-45.240449017721055,-0.13052044808864594,-1.1917173901312308,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.23748779296875,-7.2002410888671875,-0.13052044808864594,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04675000000000029,0,0,0.01904291833361066
4.358520194073208,4.358595416066237,-2.446461439664748,-0.26794376416834387,20.142701725726354,-46.79839825541741,-0.175058513879776,-1.5983723495905353,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.205810546875,-7.4481964111328125,-0.175058513879776,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06325000000000003,0,0,0.025853667249571496
4.362657605088316,4.362733864109032,-1.234957010144792,-0.13525618042425558,19.931012376998137,-50.213902353444034,-0.15309125185012817,-1.3978001897668049,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.172119140625,-7.991790771484375,-0.15309125185012817,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.060249999999999915,0,0,0.04878712336143258
4.366790572064929,4.366864423034713,0.6971526906999771,0.07635424499960193,19.700148268421348,-53.509564202417096,-0.04736565798521042,-0.43247229949476224,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.1353759765625,-8.516311645507812,-0.04736565798521042,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.045250000000000234,0,0,-0.06490687134057664
4.370990760042332,4.371067797066644,2.332630520211194,0.2554766618700512,19.476954063783985,-53.68932757599744,0.02261856384575367,0.20651887324560148,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.099853515625,-8.544921875,0.02261856384575367,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.010749999999999815,0,0,-0.004608530972589058
4.376125686103478,4.376204019063152,2.999685109645714,0.32853447291952653,19.2272986905556,-49.25516436101551,0.06669586896896362,0.6089668558772142,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.06011962890625,-7.839202880859375,0.06669586896896362,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0068749999999999645,0,0,0.0022919072331602014
4.380368412006646,4.380443264031783,2.822680384018511,0.3091483866762718,19.05932779428212,-42.12455054232835,0.15402261912822723,1.4063040418310884,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.03338623046875,-6.7043304443359375,0.15402261912822723,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.015125000000000277,0,0,0.005358382084502093
4.384561230079271,4.384638137067668,2.2558381497444424,0.24706613208663836,18.924720980145157,-34.51456772742693,0.1487516611814499,1.3581775425751348,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.011962890625,-5.4931640625,0.1487516611814499,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.010250000000000092,0,0,0.004543765695762032
4.388743345043622,4.388820437015966,1.530236513212546,0.16759607356582662,18.816575334599218,-27.50379615779333,0.0989731028676033,0.9036742485166998,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9947509765625,-4.3773651123046875,0.0989731028676033,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0013750000000003482,0,0,-0.0008985539085809046
4.392898385063745,4.392975515103899,0.6877134938532635,0.07532043596716488,18.73067241047762,-21.931131576802525,0.056093886494636536,0.5121654192475984,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9810791015625,-3.490447998046875,0.056093886494636536,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02912500000000051,0,0,-0.04235048499166845
4.39947199204471,4.3995505650527775,-0.05838275804997132,-0.006394254044152309,18.61792482256803,-16.7779148674992,0.01667764037847519,0.1522752515520411,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.963134765625,-2.6702880859375,0.01667764037847519,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02912500000000051,0,0,0.498863037184226
4.403661032090895,4.403739587054588,-0.3990093147160353,-0.043700691942194114,18.55273063908289,-15.639413501490326,-0.05249714478850365,-0.47932535700618084,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9527587890625,-2.4890899658203125,-0.05249714478850365,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04637500000000028,0,0,0.11622535687670393
4.4078323690919206,4.407906035077758,-0.43691686575625227,-0.047852440157572174,18.483701503628033,-16.35846699581172,-0.060916006565093994,-0.556193802764655,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9417724609375,-2.6035308837890625,-0.060916006565093994,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04825000000000035,0,0,0.11043290790911724
4.4119307060027495,4.412008743034676,-0.575729677930157,-0.06305563396461056,18.408152949824665,-17.676731735400942,-0.05076048523187637,-0.4634687810851061,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.92974853515625,-2.8133392333984375,-0.05076048523187637,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.047125000000000306,0,0,0.08185265030877416
4.416070247069001,4.416148635093123,-0.8461836471239813,-0.09267656048532168,18.329152939248555,-18.935075350463382,-0.05775325000286102,-0.5273162433388338,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.91717529296875,-3.01361083984375,-0.05775325000286102,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04150000000000009,0,0,0.04904372725832125
4.42028352804482,4.420357972034253,-0.7587608393866928,-0.08310175346015783,18.24555098630879,-19.71404996931156,-0.07221867144107819,-0.6593928224185536,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.90386962890625,-3.1375885009765625,-0.07221867144107819,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05050000000000043,0,0,0.06655588609557082
4.424469402059913,4.424541753018275,0.21553140999884166,0.023605643790369366,18.158114081399304,-20.55294571268652,-0.052034199237823486,-0.4750984310991021,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.88995361328125,-3.2711029052734375,-0.052034199237823486,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.042625000000000135,0,0,-0.19776699832395295
4.428639461053535,4.428717183065601,2.081980137607582,0.22802468330371387,18.07259465247468,-20.79263021079365,0.015284180641174316,0.1395522627352903,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.8763427734375,-3.3092498779296875,0.015284180641174316,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03174999999999972,0,0,-0.015249905331221782
4.43278829799965,4.432864520000294,4.223536574123587,0.46257434081136567,17.99934706985314,-18.755311976883036,0.16185058653354645,1.477777324545867,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.86468505859375,-2.9850006103515625,0.16185058653354645,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.001000000000000334,0,0,-0.00023676840071116013
4.4369499870808795,4.437027875101194,5.816736899121176,0.6370663991094853,17.958313083777202,-12.104067154410137,0.3323836028575897,3.034829603487394,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.858154296875,-1.926422119140625,0.3323836028575897,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.04062499999999947,0,0,0.006984156358548262
4.441169786034152,4.441243212088011,6.119094455384259,0.6701815017783318,17.97135192047423,-0.6591323697946114,0.4465149939060211,4.076906653206896,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.8602294921875,-0.1049041748046875,0.4465149939060211,36.5,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.05487500000000001,0,0,0.00896783019123277
4.445259827072732,4.4453821970382705,4.756163711156536,0.520909255754629,18.03999756073211,12.883041773258315,0.4054992198944092,3.702411990683725,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.87115478515625,2.0503997802734375,0.4054992198944092,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.052999999999999936,0,0,0.011143434755132126
4.449462442076765,4.449536849046126,2.337934411644992,0.25605755990198864,18.161182042975078,25.706162421989845,0.25253620743751526,2.3057826911280332,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.89044189453125,4.0912628173828125,0.25253620743751526,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.018124999999999503,0,0,0.007752569922287335
4.453618649044074,4.45369403809309,0.4238412869325666,0.046420363709566384,18.309978179399984,34.33480435384658,0.05746960639953613,0.5247264344649615,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.91412353515625,5.4645538330078125,0.05746960639953613,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.020500000000000185,0,0,-0.04836716155795777
4.457797467010096,4.457872634055093,0.21081604367982149,0.023089202786858585,18.46414324858249,36.91141270849824,-0.008000914938747883,-0.07305238075026226,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.93865966796875,5.8746337890625,-0.008000914938747883,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05687499999999979,0,0,-0.26978496990665063
4.461978341103531,4.462058767094277,1.2315872620497028,0.1348871155478351,18.612555889810427,35.712990217962584,-0.001527369604445994,-0.013945653308973661,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9622802734375,5.68389892578125,-0.001527369604445994,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.051625000000000476,0,0,-0.04191745204808481
4.466197308036499,4.466272641089745,1.8078101208051833,0.19799676414950898,18.755216103083793,33.9153564821591,0.07372622936964035,0.6731575851542557,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9849853515625,5.397796630859375,0.07372622936964035,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.028375000000000483,0,0,-0.015695785565888135
4.470385089050978,4.47046121803578,0.9551456187081733,0.10461040106997987,18.900177287538984,34.99393672364119,0.09993124008178711,0.9124225235724155,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.008056640625,5.5694580078125,0.09993124008178711,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.025000000000000355,0,0,-0.026174019448272873
4.474546184996143,4.474620221997611,-0.6568532317855836,-0.07194052788949297,19.05319187113058,36.132438089650066,0.04403490573167801,0.40206085484466797,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.03240966796875,5.7506561279296875,0.04403490573167801,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04150000000000009,0,0,0.06318001951088356
4.47885157703422,4.4789414290571585,-1.7429504686594095,-0.19089314131825375,19.207740435510058,35.47330571985545,-0.057596512138843536,-0.5258851477444116,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.0570068359375,5.645751953125,-0.057596512138843536,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05874999999999986,0,0,0.033707211453454226
4.483127747080289,4.4832041170448065,-1.606423562821951,-0.17594030680091974,19.337361812086392,32.05780162182883,-0.11746802181005478,-1.0725421681074867,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.07763671875,5.1021575927734375,-0.11746802181005478,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07487500000000047,0,0,0.046609749590867576
4.487298343097791,4.487374250078574,-0.16099519575048413,-0.017632674712549513,19.488075424496156,25.82600467104341,-0.09764033555984497,-0.8915054121319574,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.10162353515625,4.1103363037109375,-0.09764033555984497,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06925000000000026,0,0,0.43013705891774734
4.4935491170035675,4.49364811705891,2.209929440381318,0.24203807311320458,19.596604565239065,21.21207808248113,0.0007250176859088242,0.00661977641896718,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.118896484375,3.376007080078125,0.0007250176859088242,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04900000000000038,0,0,-0.02217265361718768
4.498768320074305,4.498868524096906,4.411219094316202,0.48312989100875675,19.713187105118376,21.871210452275744,0.18529139459133148,1.6918037013341087,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.137451171875,3.4809112548828125,0.18529139459133148,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0055000000000005045,0,0,-0.0012468208634404904
4.5039673200808465,4.504111431073397,5.031715275222965,0.5510884860917117,19.871570621467566,29.30142989359682,0.3110191524028778,2.8397614167754908,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.16265869140625,4.6634674072265625,0.3110191524028778,36.5,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.022624999999999673,0,0,0.004496478588804315
4.509207561030053,4.509307708009146,3.479437627546905,0.3810784016451316,20.090929874135213,40.806285802739126,0.3117080628871918,2.84605151626889,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.19757080078125,6.4945220947265625,0.3117080628871918,35.5,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.018499999999999517,0,0,0.005316951180137264
4.514371301047504,4.514471949078143,0.6312652851297789,0.0691380595435236,20.355158064848517,50.273823477970815,0.21578818559646606,1.970254754147941,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.2396240234375,8.001327514648438,0.21578818559646606,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.010374999999999801,0,0,-0.016435245600218383
4.519540764042176,4.519638875033706,-1.8185599555252938,-0.1991741181565636,20.63932800580433,53.98893319863136,0.05781020224094391,0.5278362459401439,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.28485107421875,8.592605590820312,0.05781020224094391,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05275000000000052,0,0,0.02900646736431827
4.524824819061905,4.524922541109845,-2.7865129098675956,-0.30518721687921774,20.90240571092672,50.93295584776543,-0.09334518015384674,-0.8522884812555952,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.32672119140625,8.106231689453125,-0.09334518015384674,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08162499999999984,0,0,0.02929288420338894
4.539696414023638,4.539793544099666,-2.5014735737024467,-0.2739688574030095,21.410153351716865,26.664900414418373,-0.12942050397396088,-1.1816743466936814,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.40753173828125,4.2438507080078125,-0.12942050397396088,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08499999999999996,0,0,0.03397997120321001
4.544930933043361,4.545027895015664,-1.8493096817229993,-0.2025419200155981,21.497590256626346,17.61681061087416,-0.1362992525100708,-1.2444807833315208,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.42144775390625,2.803802490234375,-0.1362992525100708,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0804999999999998,0,0,0.043529756425109964
4.550164692103863,4.5502638020552695,-1.4412708994023475,-0.15785229381137508,21.546294146641717,9.707222173338822,-0.07765567302703857,-0.709035383680368,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.42919921875,1.544952392578125,-0.07765567302703857,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07412500000000044,0,0,0.05143030365126909
4.555495284032077,4.5555915790610015,-1.4275920314464219,-0.15635414333565179,21.564318420899372,3.894873094240886,-0.03637077659368515,-0.33208349798059744,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.43206787109375,0.6198883056640625,-0.03637077659368515,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06287500000000001,0,0,0.04404269470199809
4.560801709070802,4.560899079078808,-1.7006154745195594,-0.1862564863103454,21.556648516959942,-1.198422490535657,-0.05968352034687996,-0.5449405832051789,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.43084716796875,-0.19073486328125,-0.05968352034687996,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0598749999999999,0,0,0.035207841453350985
4.56604246806819,4.566139838076197,-1.999859039368522,-0.2190305353383867,21.52520191080829,-5.632585705517589,-0.07217235863208771,-0.6589699631603453,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.42584228515625,-0.896453857421875,-0.07217235863208771,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0598749999999999,0,0,0.029939610153176647
4.571332412073389,4.571428782073781,-2.255988342753723,-0.24708258167362385,21.47112908803532,-10.006827795972738,-0.11702436208724976,-1.068491331516668,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.417236328125,-1.5926361083984375,-0.11702436208724976,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.062124999999999986,0,0,0.027537819598911783
4.576550949015655,4.5766506710788235,-2.8071739534891424,-0.3074500760887879,21.388677620686465,-15.040202256222498,-0.10509642213582993,-0.9595832356840991,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.40411376953125,-2.3937225341796875,-0.10509642213582993,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06587500000000013,0,0,0.023466661165803995
4.581802004016936,4.581899059005082,-3.670629261862639,-0.4020182805026032,21.276697023170815,-20.73270908626687,-0.17975668609142303,-1.6412690267659649,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.38629150390625,-3.299713134765625,-0.17975668609142303,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07262500000000038,0,0,0.01978543590728835
4.5870301889954135,4.587130503030494,-3.9305212716395994,-0.43048242968063294,21.060022236881967,-31.398669252034217,-0.24015647172927856,-2.192749472618744,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.351806640625,-4.99725341796875,-0.24015647172927856,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08349999999999991,0,0,0.021244001553302434
4.593661739025265,4.593743054079823,-2.6660445048352504,-0.2919931573349371,20.887065903047862,-38.82888869335529,-0.25908488035202026,-2.365575371192973,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.32427978515625,-6.1798095703125,-0.25908488035202026,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08349999999999991,0,0,0.031319807245738324
4.597892835037783,4.597971427021548,-0.3364509524762914,-0.03684911325513303,20.698386266137927,-44.10194765171218,-0.11965665221214294,-1.0925254653527348,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.29425048828125,-7.01904296875,-0.11965665221214294,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0598749999999999,0,0,0.17796056025200016
4.602066672057845,4.602141227107495,1.3961729795034512,0.15291303492179756,20.50318721087948,-46.67855600636385,0.02356192283332348,0.2151322156535282,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.26318359375,-7.4291229248046875,0.02356192283332348,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.027625000000000455,0,0,-0.019786230220431054
4.606209953082725,4.606284490088001,1.268346636076415,0.1389131119872227,20.32064349712109,-44.34163214981932,0.09140554070472717,0.8345785967436263,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.234130859375,-7.05718994140625,0.09140554070472717,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.00012499999999970868,0,0,9.855349984322244e-05
4.61040182702709,4.610478142043576,-0.45074543209137646,-0.04936698604691698,20.161492990377955,-39.96739005936416,0.02879428304731846,0.26290629818053274,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.20880126953125,-6.3610076904296875,0.02879428304731846,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.038124999999999964,0,0,0.08458211062307815
4.619392184074968,4.619470813078806,-2.366515012730752,-0.259187792699838,19.841657996103798,-35.17370009722154,-0.029142890125513077,-0.2660892562801342,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.15789794921875,-5.5980682373046875,-0.029142890125513077,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.035499999999999865,0,0,0.015000961248513677
4.623536095023155,4.623612447059713,-3.2737753656343647,-0.35855365643117343,19.69056088849706,-35.952674716069716,-0.14264465868473053,-1.3024175357448455,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.13385009765625,-5.7220458984375,-0.14264465868473053,36.5,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06962500000000027,0,0,0.021267494627417397
4.627689247019589,4.627763913013041,-2.943846236170846,-0.32241883271232735,19.51875504025387,-39.96739005936416,-0.20283374190330505,-1.8519741624499202,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.10650634765625,-6.3610076904296875,-0.20283374190330505,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08424999999999994,0,0,0.028619021932880087
4.631848935037851,4.631926380097866,-1.7866413506368022,-0.1956782972120093,19.31780355704085,-46.199187010149586,-0.20969225466251373,-1.9145958362587228,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.07452392578125,-7.3528289794921875,-0.20969225466251373,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07000000000000028,0,0,0.03917965963065312
4.636000532074831,4.636078161071055,-0.23446286883654566,-0.02567907370834412,19.10036178035806,-50.513507976077946,-0.10569798946380615,-0.965075848194877,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.0399169921875,-8.039474487304688,-0.10569798946380615,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0572499999999998,0,0,0.24417512369479402
4.640263590030372,4.640341146034189,1.4169391942474538,0.15518741278683298,18.87908505170556,-52.31114171188143,-0.012946177273988724,-0.11820511512997328,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,3.00469970703125,-8.325576782226562,-0.012946177273988724,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03587499999999988,0,0,-0.025318658800354055
4.64445077907294,4.644526279065758,2.8198035010105293,0.3088333018563222,18.67046366455311,-50.633350225131515,0.07525674998760223,0.6871320088027311,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.97149658203125,-8.058547973632812,0.07525674998760223,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0004999999999997229,0,0,0.000177317320097141
4.648679301026277,4.648756170994602,3.4901738802976126,0.3822542681143295,18.486769465203803,-45.719818013935324,0.1997928023338318,1.8242088534860852,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9422607421875,-7.2765350341796875,0.1997928023338318,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.010250000000000092,0,0,0.0029368164313710522
4.652855934109539,4.652931360062212,3.2035038223445738,0.350857307117135,18.33605585279404,-38.169756323560684,0.1613233983516693,1.4729638310786368,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.91827392578125,-6.0749053955078125,0.1613233983516693,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.02412499999999973,0,0,0.007530816673832833
4.6570448820712045,4.657122900011018,2.3222859020306057,0.2543436883887398,18.222924769687474,-29.241508769070034,0.1726781576871872,1.5766384993704683,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.9002685546875,-4.6539306640625,0.1726781576871872,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.020749999999999602,0,0,0.00893516167921263
4.66121223801747,4.661288793082349,1.3987186079952707,0.15319183975771836,18.144308254308335,-20.852551335320435,0.09772884845733643,0.8923135794401161,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.88775634765625,-3.31878662109375,0.09772884845733643,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0021250000000003766,0,0,-0.0015192476798789837
4.66537505609449,4.665451352018863,0.7211253475662441,0.07897980198313809,18.086783974762625,-14.800517758115365,0.06618427485227585,0.6042957440746285,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.87860107421875,-2.3555755615234375,0.06618427485227585,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.020500000000000185,0,0,-0.028427790077254232
4.669588467106223,4.669663911103271,0.3473796537164168,0.038046057257713234,18.03923057033817,-11.864382656303006,-0.02347925677895546,-0.21437743296616726,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.87103271484375,-1.888275146484375,-0.02347925677895546,36.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.035499999999999865,0,0,-0.10219366511597788
4.673773062997498,4.673847600002773,0.23166421702762385,0.025372557002983003,17.991293670716743,-11.205250286508395,-0.0022435381542891264,-0.020484632661338986,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.8634033203125,-1.7833709716796875,-0.0022435381542891264,36.0,30.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04037500000000005,0,0,-0.17428241839863295
4.677991788019426,4.67806747299619,0.4717410324322535,0.05166648690767024,17.942589780701372,-11.08540803745483,0.013366824947297573,0.12204584012549223,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.85565185546875,-1.7642974853515625,0.013366824947297573,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.040750000000000064,0,0,-0.08638214019649043
4.682325199013576,4.682402310078032,1.4234786269150101,0.15590363098510984,17.893502395489033,-11.564777033669092,-0.0008270045509561896,-0.0075509678331995775,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.84783935546875,-1.8405914306640625,-0.0008270045509561896,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.033624999999999794,0,0,-0.02362171048038321
4.686545906006359,4.686622832086869,2.9636959065993658,0.32459282790631966,17.85170141901915,-10.246512294079869,0.08485397696495056,0.7747595219888241,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,2.8411865234375,-1.6307830810546875,0.08485397696495056,35.0,29.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.010749999999999815,0,0,-0.0036272277381975706
