# Test started at Wed Apr 28 19:50:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.3991731909918599,1.3991763199446723,0.25,0.0273807467209724,-2.047864351827331,-0.17976337358034858,0.04575469717383385,0.4177634163898445,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0286102294921875,0.04575469717383385,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4014526829705574,1.4014556279871613,0.25,0.0273807467209724,-2.047097361433388,0.0,0.006429901346564293,0.05870823586450331,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.006429901346564293,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4037804899853654,1.4037835089839064,0.25,0.0273807467209724,-2.047864351827331,0.05992112452678286,0.003852010937407613,0.035170798815880616,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0095367431640625,0.003852010937407613,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.406111444986891,1.4061143709695898,0.25,0.0273807467209724,-2.046713866236417,0.11984224905356572,0.021354438737034798,0.1949767746899893,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.019073486328125,0.021354438737034798,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.408418584964238,1.408421455998905,0.25,0.0273807467209724,-2.048247847024302,-0.11984224905356572,0.03126915171742439,0.28550309489435555,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.019073486328125,0.03126915171742439,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4107117259991355,1.4107147259637713,0.25,0.0273807467209724,-2.0474808566303597,0.05992112452678286,0.016451993957161903,0.15021498614353374,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0095367431640625,0.016451993957161903,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4130489769740961,1.4130520139588043,0.25,0.0273807467209724,-2.047097361433388,0.17976337358034858,0.019168145954608917,0.17501482108892774,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0286102294921875,0.019168145954608917,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.415355616947636,1.4153583399602212,0.25,0.0273807467209724,-2.047864351827331,0.05992112452678286,0.01315333228558302,0.1200965446598665,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0095367431640625,0.01315333228558302,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4176076469593681,1.417610368982423,0.25,0.0273807467209724,-2.047097361433388,0.0,0.024051351472735405,0.21960094549131826,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.024051351472735405,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4198880829499103,1.4198906199890189,0.25,0.0273807467209724,-2.0474808566303597,0.17976337358034858,0.028781259432435036,0.26278738602104945,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0286102294921875,0.028781259432435036,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4222179089556448,1.4222209459985606,0.25,0.0273807467209724,-2.0474808566303597,0.11984224905356572,0.03407078981399536,0.3110834609552366,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.019073486328125,0.03407078981399536,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4245329009718262,1.4245356969768181,0.25,0.0273807467209724,-2.0474808566303597,0.11984224905356572,0.03788235783576965,0.3458849955939432,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.019073486328125,0.03788235783576965,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4269784669741057,1.4269815779989585,0.25,0.0273807467209724,-2.047864351827331,-0.11984224905356572,0.027528010308742523,0.25134459068328957,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.019073486328125,0.027528010308742523,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4293603109545074,1.429363384959288,0.25,0.0273807467209724,-2.047864351827331,-0.05992112452678286,0.019636008888483047,0.1792866451797931,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0095367431640625,0.019636008888483047,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4317196359625086,1.431722450943198,0.25,0.0273807467209724,-2.048631342221274,-0.11984224905356572,0.009802979417145252,0.08950613652947435,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3260498046875,-0.019073486328125,0.009802979417145252,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4340385909890756,1.4340413869940676,0.25,0.0273807467209724,-2.0474808566303597,0.17976337358034858,0.04317189007997513,0.3941810875350181,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0286102294921875,0.04317189007997513,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.436334101948887,1.436336897953879,0.25,0.0273807467209724,-2.047097361433388,-0.05992112452678286,0.019168145954608917,0.17501482108892774,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.0095367431640625,0.019168145954608917,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4386605009785853,1.4386634269612841,0.25,0.0273807467209724,-2.047864351827331,-0.05992112452678286,0.013576029799878597,0.12395598573540709,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0095367431640625,0.013576029799878597,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4409724009456113,1.4409752339706756,0.25,0.0273807467209724,-2.0474808566303597,0.05992112452678286,0.04815026372671127,0.43963614485566943,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0095367431640625,0.04815026372671127,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4432675409479998,1.4432701709447429,0.25,0.0273807467209724,-2.047097361433388,-0.11984224905356572,0.016074752435088158,0.14677058115781436,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.019073486328125,0.016074752435088158,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4455636259517632,1.445566569978837,0.25,0.0273807467209724,-2.047097361433388,0.0,0.020836399868130684,0.1902468190556227,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.020836399868130684,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.447851302975323,1.4478538769762963,0.25,0.0273807467209724,-2.0474808566303597,0.0,0.04581665247678757,0.41832909949178,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0,0.04581665247678757,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4501692209742032,1.4501717579551041,0.25,0.0273807467209724,-2.047097361433388,0.0,0.00432712072506547,0.03950879032958488,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.00432712072506547,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.452468212984968,1.4524708619574085,0.25,0.0273807467209724,-2.048247847024302,-0.11984224905356572,0.04173525795340538,0.38106391307288634,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.019073486328125,0.04173525795340538,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4547642059624195,1.4547671129694209,0.25,0.0273807467209724,-2.047864351827331,-0.17976337358034858,0.04777469113469124,0.43620697804141706,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0286102294921875,0.04777469113469124,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4571003639721312,1.4571029379731044,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.058729324489831924,0.5362282947240437,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.058729324489831924,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.459373578953091,1.45937693095766,0.25,0.0273807467209724,-2.048247847024302,-0.17976337358034858,0.010401523672044277,0.09497114686135628,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.0286102294921875,0.010401523672044277,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4616574039682746,1.4616600529989228,0.25,0.0273807467209724,-2.047864351827331,-0.05992112452678286,0.001221345504745841,0.011151499237695608,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0095367431640625,0.001221345504745841,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.46390839695232,1.4639111559954472,0.25,0.0273807467209724,-2.046713866236417,0.17976337358034858,0.04273802414536476,0.390219673160241,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.0286102294921875,0.04273802414536476,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.466245629999321,1.4662485929438844,0.25,0.0273807467209724,-2.048247847024302,0.0,0.0274412352591753,0.2505522908014463,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,0.0,0.0274412352591753,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.46855243697064,1.4685552509617992,0.25,0.0273807467209724,-2.046713866236417,0.11984224905356572,0.014951023273169994,0.136510368266529,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.019073486328125,0.014951023273169994,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4709260399686173,1.4709288729936816,0.25,0.0273807467209724,-2.047864351827331,0.0,0.022689374163746834,0.20716540709212844,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,0.022689374163746834,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.473233790951781,1.473236512974836,0.25,0.0273807467209724,-2.047097361433388,0.0,0.027822382748126984,0.254032359230878,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.027822382748126984,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4755461909808218,1.4755489499657415,0.25,0.0273807467209724,-2.047864351827331,0.0,0.012354684062302113,0.1128044843718505,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,0.012354684062302113,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4778407939593308,1.4778434789623134,0.25,0.0273807467209724,-2.0474808566303597,0.17976337358034858,0.018202198669314384,0.16619523615267523,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0286102294921875,0.018202198669314384,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4801284709828906,1.4801311749615707,0.25,0.0273807467209724,-2.047864351827331,-0.05992112452678286,0.01296535599976778,0.1183802265501849,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0095367431640625,0.01296535599976778,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4824264819617383,1.4824299079482444,0.25,0.0273807467209724,-2.0474808566303597,-0.11984224905356572,0.033140115439891815,0.30258593545321394,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.019073486328125,0.033140115439891815,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4846880859695375,1.4846908999606967,0.25,0.0273807467209724,-2.0474808566303597,0.05992112452678286,0.046400055289268494,0.42365586083275236,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0095367431640625,0.046400055289268494,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4869759479770437,1.486978688975796,0.25,0.0273807467209724,-2.047864351827331,0.05992112452678286,0.025508014485239983,0.23290101202482918,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0095367431640625,0.025508014485239983,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4893044399796054,1.4893072549602948,0.25,0.0273807467209724,-2.047097361433388,0.05992112452678286,0.028256911784410477,0.2579998280577112,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0095367431640625,0.028256911784410477,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4915846179937944,1.4915873399586417,0.25,0.0273807467209724,-2.0474808566303597,-0.11984224905356572,0.0011668037623167038,0.010653505675056931,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.019073486328125,0.0011668037623167038,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4938911469653249,1.4938939059502445,0.25,0.0273807467209724,-2.0474808566303597,-0.11984224905356572,0.02994806319475174,0.2734408916961064,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.019073486328125,0.02994806319475174,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.496228934964165,1.4962316019809805,0.25,0.0273807467209724,-2.047097361433388,0.0,0.045443832874298096,0.414925068857693,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.045443832874298096,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.4985170939471573,1.4985198349459097,0.25,0.0273807467209724,-2.046713866236417,0.0,0.018681492656469345,0.17057143151395662,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.0,0.018681492656469345,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5008634379482828,1.5008660679450259,0.25,0.0273807467209724,-2.0474808566303597,0.0,0.016140835359692574,0.14737395152311014,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0,0.016140835359692574,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5031589859863743,1.5031617819913663,0.25,0.0273807467209724,-2.047864351827331,0.0,0.035864219069480896,0.3274583728026174,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,0.035864219069480896,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5054911259794608,1.5054938849643804,0.25,0.0273807467209724,-2.046713866236417,0.35952674716069716,0.010200935415923595,0.09313967511439475,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.057220458984375,0.010200935415923595,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5077723029535264,1.5077753589721397,0.25,0.0273807467209724,-2.046330371039445,0.23968449810713144,0.03793974220752716,0.3464089437932225,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32568359375,0.03814697265625,0.03793974220752716,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5100841839448549,1.5100872769835405,0.25,0.0273807467209724,-2.048247847024302,0.0,0.024824708700180054,0.22666208625681364,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,0.0,0.024824708700180054,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.512385583948344,1.512388213945087,0.25,0.0273807467209724,-2.0474808566303597,0.0,0.028781259432435036,0.26278738602104945,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0,0.028781259432435036,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.514670242962893,1.5146727429819293,0.25,0.0273807467209724,-2.048247847024302,-0.11984224905356572,0.00714701134711504,0.06525581113572002,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.019073486328125,0.00714701134711504,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5169553089654073,1.5169580499641597,0.25,0.0273807467209724,-2.0474808566303597,-0.05992112452678286,0.007039736956357956,0.06427634195021642,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.0095367431640625,0.007039736956357956,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5192439499660395,1.519246560987085,0.25,0.0273807467209724,-2.047864351827331,0.05992112452678286,0.012354684062302113,0.1128044843718505,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0095367431640625,0.012354684062302113,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5239026559866033,1.5239052669494413,0.25,0.0273807467209724,-2.047097361433388,0.11984224905356572,0.019724229350686073,0.1800921424065675,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.019073486328125,0.019724229350686073,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5262090559699573,1.5262114999932237,0.25,0.0273807467209724,-2.047097361433388,0.0,0.012859801761806011,0.11741646322556272,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.012859801761806011,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5286090099834837,1.5286119179800153,0.25,0.0273807467209724,-2.048247847024302,0.0,0.06394344568252563,0.5838358458057307,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,0.0,0.06394344568252563,35.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.530925650964491,1.5309286139672622,0.25,0.0273807467209724,-2.046330371039445,0.23968449810713144,0.032064288854599,0.2927630971988724,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32568359375,0.03814697265625,0.032064288854599,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5332286799675785,1.5332315689884126,0.25,0.0273807467209724,-2.048247847024302,0.0,0.06324087828397751,0.5774210518109965,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,0.0,0.06324087828397751,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5439254949451424,1.5439282729639672,0.25,0.0273807467209724,-2.046713866236417,-0.05992112452678286,0.03419042006134987,0.3121757453309479,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,-0.0095367431640625,0.03419042006134987,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5462101909797639,1.5462128579965793,0.25,0.0273807467209724,-2.046713866236417,0.11984224905356572,0.03151747211813927,0.28777038514802744,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.019073486328125,0.03151747211813927,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5484891279484145,1.5484922579489648,0.25,0.0273807467209724,-2.047864351827331,0.0,0.01883736066520214,0.1719945848917771,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,0.01883736066520214,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5507632679655217,1.5507661569863558,0.25,0.0273807467209724,-2.047864351827331,-0.05992112452678286,0.025508014485239983,0.23290101202482918,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,-0.0095367431640625,0.025508014485239983,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.55302368698176,1.5530266679706983,0.25,0.0273807467209724,-2.0474808566303597,-0.05992112452678286,0.015557434409856796,0.14204720718902558,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.0095367431640625,0.015557434409856796,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5553231230005622,1.5553258639993146,0.25,0.0273807467209724,-2.047097361433388,0.0,0.016008544713258743,0.14616607133103615,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,0.0,0.016008544713258743,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5576214119791985,1.5576242449460551,0.25,0.0273807467209724,-2.047864351827331,0.0,0.0214680265635252,0.19601388872168407,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0,0.0214680265635252,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5599588479963131,1.5599614959792234,0.25,0.0273807467209724,-2.048247847024302,-0.11984224905356572,0.02871721051633358,0.26220258717722905,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32598876953125,-0.019073486328125,0.02871721051633358,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5622314889915287,1.562234210956376,0.25,0.0273807467209724,-2.0474808566303597,-0.11984224905356572,0.03142602741718292,0.28693544899847473,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,-0.019073486328125,0.03142602741718292,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5645420359796844,1.5645449809962884,0.25,0.0273807467209724,-2.047097361433388,-0.11984224905356572,0.030915778130292892,0.28227661616887917,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.3258056640625,-0.019073486328125,0.030915778130292892,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5668335099471733,1.5668362509459257,0.25,0.0273807467209724,-2.046713866236417,0.05992112452678286,0.004259228706359863,0.03888890202451536,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.0095367431640625,0.004259228706359863,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5740018189535476,1.5740047819563188,0.25,0.0273807467209724,-2.0474808566303597,0.05992112452678286,0.06930838525295258,0.6328204445924179,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0095367431640625,0.06930838525295258,36.0,26.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5763243669643998,1.5763269959716126,0.25,0.0273807467209724,-2.046713866236417,0.29960562263391427,0.016008542850613594,0.14616605432414834,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32574462890625,0.0476837158203125,0.016008542850613594,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5786802849615924,1.5786831179866567,0.25,0.0273807467209724,-2.0474808566303597,0.0,0.014974033460021019,0.136720462854941,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0,0.014974033460021019,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.5809581659850664,1.5809612209559418,0.25,0.0273807467209724,-2.0474808566303597,0.0,0.019369002431631088,0.17684874182773216,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.32586669921875,0.0,0.019369002431631088,36.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
1.583271657989826,1.583274676988367,0.25,0.0273807467209724,-2.047864351827331,0.05992112452678286,0.026729360222816467,0.24405251338838577,0,0.0,-3.017340209771056,-0.05992112452678286,0.0,0.0,9,-0.325927734375,0.0095367431640625,0.026729360222816467,35.0,25.0,0,0,-0.480224609375,-0.0095367431640625,0.0,36.0,27.0,0,0,0,0,0.0
