# Test started at Tue Jan 19 11:18:04 2021
# vbus = 15.001 V
# current limit = 10.0 A
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
14.871631925999964,14.5,14.495850563049316,-0.010558128356933594,9.746402740478516,-1.6253862829204924,0.01904594403735249,0.8145741024497966,-0.0020250200083021543,0.04797497999169785
14.962542582999959,14.5,14.358521461486816,0.7070844769477844,9.880868911743164,-0.8482484663991143,0.03067506154029509,0.8198495501596881,-0.0010568073168326648,0.04894319268316734
15.053401962999942,14.5,14.572144508361816,-0.363505482673645,9.638306617736816,2.1231608320649786,-0.020411014807226735,0.8093752605347504,0.002645182385844795,0.0526451823858448
15.14430980499992,14.5,14.480591773986816,0.6310344934463501,9.745415687561035,2.5345867349292375,0.03359081734822578,0.8137847123829545,0.0031577655754462895,0.05315776557544629
15.235182610000038,14.5,14.404297828674316,0.28961366415023804,9.740221977233887,0.8431691342650616,0.015486554224679594,0.8094928767083331,0.0010504791293068124,0.05105047912930682
15.326044563999858,14.5,14.450074195861816,-0.5969927310943604,9.766294479370117,1.6203069507864396,0.02686902465914187,0.8132174950475246,0.0020186918207763015,0.05201869182077631
15.416962960999854,14.5,14.312745094299316,0.542044460773468,9.812060356140137,3.8145784327291543,0.04166607944882994,0.8216884077631903,0.0047524688319842716,0.05475246883198427
15.50783500700004,14.5,14.587403297424316,0.9406911134719849,9.780811309814453,4.637430238457672,0.06986276286122362,0.8275220744147305,0.005777635211187261,0.05577763521118726
15.598728201999847,14.5,14.480591773986816,0.3651661276817322,9.80688762664795,2.031732853650699,-0.03639025099937854,0.8182268929023451,0.0025312750103777966,0.0525312750103778
15.689640155000006,14.5,14.495850563049316,-0.7618570327758789,9.66891098022461,0.06603131774368347,-0.02476116086986835,0.8057654712560236,8.226643783732293e-05,0.05008226643783732
15.780527681999956,14.5,14.465332984924316,0.45079857110977173,9.757792472839355,0.9803111018864813,0.03670258684016048,0.8117947136166492,0.0012213401925073105,0.05122134019250731
15.871409561999826,14.5,14.389039039611816,-0.24002483487129211,9.784002304077148,-0.6653925095705547,0.10025644044731052,0.8147186341729196,-0.000828992565898667,0.049171007434101334
15.962328756000034,14.5,14.511109352111816,0.14421218633651733,9.813024520874023,0.8888831234722014,0.11065416409330453,0.8240286272007324,0.0011074328170403117,0.05110743281704031
16.053199541999902,14.5,14.297486305236816,0.17430835962295532,9.863016128540039,1.026025091093621,0.02029435421528447,0.8167987761406437,0.0012782938802408097,0.05127829388024081
16.144118772999946,14.5,14.404297828674316,0.29202452301979065,9.788435935974121,-2.128240164199031,0.02181448054879631,0.8150194034942615,-0.0026515105733706467,0.04734848942662936
16.235010688999864,14.5,14.358521461486816,1.7406667470932007,9.79199504852295,-2.8139500023061297,0.013121457314064777,0.8199444712693094,-0.003505815889373138,0.04649418411062686
16.325899272000015,14.5,14.617920875549316,-0.22233279049396515,9.64675235748291,-0.8939624556062542,0.012359001460466867,0.8100117575391153,-0.001113761004566164,0.04888623899543384
16.416867409999895,14.5,14.587403297424316,0.30151310563087463,9.823356628417969,2.671728702550657,-0.019206760464265393,0.8103693839680659,0.0033286266386467877,0.05332862663864679
16.50774727099997,14.5,14.511109352111816,2.184267520904541,9.832926750183105,0.9345971126793413,0.03992064737014189,0.8264439394288559,0.0011643865047738112,0.05116438650477381
16.59864896399995,14.5,14.328003883361816,0.33478766679763794,9.828715324401855,0.11174530695082335,0.058198082292593156,0.8161969189707463,0.0001392201255708223,0.05013922012557082
16.689552843,14.5,14.419556617736816,-0.5576179027557373,9.787397384643555,1.8488768968221392,0.10337518021053427,0.8204097598964211,0.0023034602594437987,0.0523034602594438
16.780425610999828,14.5,14.450074195861816,0.2701801359653473,9.782246589660645,1.2088810479221808,0.017632621371621582,0.8153466105743234,0.0015061086311748072,0.05150610863117481
16.871302397999898,14.5,14.495850563049316,0.05639231204986572,9.730535507202148,1.7574489184078594,0.0314538157843991,0.815677560349144,0.0021895528839768,0.0521895528839768
16.96222640699989,14.5,14.480591773986816,-0.49577802419662476,9.67616081237793,3.174582583829196,0.028061359116535733,0.8064624884309524,0.003955117203715281,0.053955117203715285
17.05309893399999,14.5,14.495850563049316,0.7113984823226929,9.632905006408691,1.894590886029279,0.008513859142622593,0.8020199893843483,0.002360413947177298,0.0523604139471773
17.143994886999963,14.5,14.526368141174316,0.717365562915802,9.630045890808105,2.2603027996863982,0.014595025171788567,0.8078736436185352,0.0028160434490452934,0.052816043449045294
17.23494830200002,14.5,14.465332984924316,0.2787454426288605,9.79211139678955,1.5288789723721599,-0.031229639815433252,0.8161410970765814,0.0019047844453093027,0.051904784445309306
17.41668457899982,14.5,14.541626930236816,1.550904631614685,9.785385131835938,-1.853956228956192,0.07337961187143804,0.8193984359935769,-0.002309788446969651,0.047690211553030354
17.50756993899995,14.5,14.358521461486816,0.10618260502815247,9.780317306518555,-0.2539666067062958,-0.03420577146128423,0.8105794526653654,-0.0003164093762971727,0.04968359062370283
17.598441836999882,14.5,14.526368141174316,0.3111982047557831,9.790907859802246,3.3117245514506157,0.054282382464219125,0.8198572744446153,0.004125978266915779,0.05412597826691578
17.689339770999823,14.5,14.465332984924316,-0.7680197954177856,9.722393035888672,5.048856141321932,0.011596935056157331,0.8072000381937983,0.006290218400788755,0.05629021840078876
17.780214778999834,14.5,14.587403297424316,0.07935750484466553,9.781781196594238,3.586008486693455,-0.04241422273001838,0.8190676454823631,0.004467700393316776,0.054467700393316776
17.871108268999933,14.5,14.160157203674316,0.029197633266448975,9.789268493652344,-437.32541741617075,-0.01486241134805999,0.8074915702259489,-0.5448506177962846,-0.49485061779628464
18.052878674999874,14.5,14.450074195861816,0.6689882874488831,9.81811809539795,5.048856141321932,0.0024137643849453383,0.8191061872751959,0.006290218400788755,0.05629021840078876
18.143734090999942,14.5,14.739991188049316,0.11756980419158936,9.725791931152344,3.860292421936294,0.020569168545714334,0.8159233837261581,0.004809422519717771,0.05480942251971777
18.23464606199991,14.5,14.541626930236816,-0.12687832117080688,9.67664909362793,3.037440616207776,0.15491284353799983,0.808732472617919,0.0037842561405147823,0.05378425614051478
18.32550788499998,14.5,14.495850563049316,0.5899975299835205,9.752436637878418,2.991726627000636,-0.013303667322652757,0.8174294600233623,0.003727302452781283,0.05372730245278129
18.41640880099999,14.5,14.236451148986816,0.46691635251045227,9.871381759643555,6.054563903879009,0.04626861602377019,0.8182767424112569,0.007543199530925741,0.057543199530925744
18.507326993999868,14.5,14.526368141174316,0.953394889831543,9.77846622467041,4.591716249250532,0.03239838086258384,0.8180344228335912,0.005720681523453761,0.05572068152345376
18.59818518799989,14.5,14.556885719299316,0.37498271465301514,9.69088363647461,1.163167058715041,0.009977334913515712,0.8114456077906596,0.0014491549434413082,0.05144915494344131
18.689089621999983,14.5,14.419556617736816,-0.1387399435043335,9.773585319519043,0.8888831234722014,0.007066182819217559,0.8168770542033599,0.0011074328170403117,0.05110743281704031
18.77997031599989,14.5,14.450074195861816,-0.4081628918647766,9.72636890411377,1.9860188644435588,-0.006782408666661244,0.8121621347574148,0.0024743213226442965,0.0524743213226443
18.870844453000018,14.5,14.373780250549316,0.11778262257575989,9.903363227844238,1.9860188644435588,0.031483458723204905,0.8262799775457097,0.0024743213226442965,0.0524743213226443
18.96175394299985,14.5,14.328003883361816,0.6680651307106018,9.870301246643066,1.48316498316502,0.000835427203167427,0.8226697104761627,0.0018478307575758037,0.051847830757575805
19.052615506999928,14.5,14.221192359924316,0.5658526420593262,9.80148696899414,4.2717183248005535,0.016298057047920977,0.8169853534559479,0.005322005709319266,0.05532200570931927
19.143488755999897,14.5,14.343262672424316,0.1633451133966446,9.763814926147461,4.043148378764854,-0.014597691592954654,0.8137797752111453,0.005037237270651768,0.05503723727065177
19.234399837999945,14.5,14.389039039611816,0.09829631447792053,9.825540542602539,1.894590886029279,-0.0006958674907675544,0.8297002431324074,0.002360413947177298,0.0523604139471773
19.325277586999846,14.5,14.419556617736816,1.3735774755477905,9.737167358398438,4.866000184493372,0.03708775591910296,0.8207597416722479,0.006062403649854759,0.056062403649854764
19.416188723999994,14.5,14.465332984924316,0.801568865776062,9.692123413085938,4.957428162907652,0.051703093421986424,0.8116117993643002,0.006176311025321757,0.05617631102532176
19.507082102999902,14.5,14.526368141174316,-0.5645556449890137,9.638219833374023,3.540294497486315,0.012541668107677317,0.8016528071389928,0.004410746705583276,0.05441074670558328
19.597962999999936,14.5,14.556885719299316,-0.00814160704612732,9.70363712310791,5.50599603339333,-0.060661954989811306,0.8079570181166673,0.006859755278123749,0.05685975527812375
19.68886052599987,14.5,14.602662086486816,0.78507399559021,9.699548721313477,4.911714173700512,0.06816825780928681,0.8137348628740426,0.0061193573375882574,0.05611935733758826
19.779745905000027,14.5,14.328003883361816,0.26172637939453125,9.855193138122559,5.414568054979051,-0.0032804321399737546,0.8214950617445993,0.006745847902656751,0.05674584790265676
19.87061195000001,14.5,14.465332984924316,0.3743501603603363,9.739995002746582,4.683144227664812,-0.009851126592773651,0.8055753105095675,0.00583458889892076,0.05583458889892076
19.961526069,14.5,14.480591773986816,0.5907068252563477,9.669618606567383,1.5745929615792997,0.12394190505528258,0.8051381319090467,0.0019617381330428022,0.051961738133042806
20.052392169999848,14.5,14.633179664611816,0.1784970760345459,9.683237075805664,0.660313177436502,0.006361085504740238,0.8116125160505305,0.0008226643783728148,0.050822664378372816
20.14328114099999,14.5,14.450074195861816,0.6307339668273926,9.823404312133789,1.3917370047507402,0.0578828498449635,0.8203716958944085,0.0017339233821088052,0.05173392338210881
20.234197518999963,14.5,14.465332984924316,-0.1027916967868805,9.78608512878418,-1.0311044232276738,0.015750113097401375,0.8163533954643754,-0.001284622067766662,0.04871537793223334
20.325079877999997,14.5,14.205933570861816,0.5423711538314819,9.907367706298828,0.3403152529865228,0.019083540202520233,0.8228147996219093,0.0004239885642383192,0.05042398856423832
20.415988570999843,14.5,14.266968727111816,-0.04488575458526611,9.922475814819336,4.226004335593413,-0.033899527453460365,0.8278679153367818,0.005265052021585766,0.05526505202158577
20.506900782999992,14.5,14.343262672424316,-0.07266503572463989,9.826762199401855,3.266010562243476,0.019531156790517645,0.8190974277768248,0.0040690245791822795,0.05406902457918228
20.597797291000006,14.5,14.511109352111816,0.46991974115371704,9.77837085723877,3.220296573036336,0.11634059154040699,0.8141995940785307,0.004012070891448781,0.054012070891448785
20.68870807600001,14.5,14.526368141174316,0.7585129141807556,9.838876724243164,2.0774468428578388,0.04320700710247927,0.8262017791147969,0.0025882286981112963,0.0525882286981113
20.77958665799997,14.5,14.556885719299316,0.25571155548095703,9.822372436523438,1.3003090263364605,-0.02018293936838944,0.81712797401579,0.001620016006641806,0.05162001600664181
20.870466998999973,14.5,14.511109352111816,-0.4548102617263794,9.754693984985352,2.031732853650699,-0.007579872651817254,0.8136992674579346,0.0025312750103777966,0.0525312750103778
20.96137821100001,14.5,14.678956031799316,-0.07568353414535522,9.68706226348877,2.4431587565149577,0.016645624984708007,0.814125695765,0.003043858199979291,0.053043858199979296
21.052250347999916,14.5,14.480591773986816,-0.19729937613010406,9.705269813537598,4.866000184493372,0.09356064007654652,0.8096350991091583,0.006062403649854759,0.056062403649854764
21.14314531900004,14.5,14.617920875549316,-0.033904701471328735,9.672663688659668,1.8031629076149993,0.04084356255178445,0.813771174976381,0.002246506571710299,0.0522465065717103
21.234068696999884,14.5,14.404297828674316,0.6535427570343018,9.784612655639648,3.6774364651077347,-0.008962390252111874,0.813220998846873,0.004581607768783774,0.05458160776878378
21.325012777999973,14.5,14.541626930236816,0.4530309736728668,9.708169937133789,4.683144227664812,0.024340249553680415,0.812939818949161,0.00583458889892076,0.05583458889892076
21.415876026999968,14.5,14.602662086486816,-0.16720962524414062,9.61684799194336,2.351730778100678,0.027365630981424083,0.8044988477915638,0.0029299508245122924,0.052929950824512295
21.50684288599996,14.5,14.526368141174316,-0.6930486559867859,9.705968856811523,2.5345867349292375,-0.008875930021599032,0.8142780314048537,0.0031577655754462895,0.05315776557544629
21.597708282999974,14.5,14.389039039611816,0.8269177675247192,9.838174819946289,-0.3453945851205755,0.08559913200706148,0.8253905699338304,-0.00043031675176417145,0.04956968324823583
21.68861527199988,14.5,14.450074195861816,0.2828511595726013,9.733856201171875,2.351730778100678,-0.0069164538766774974,0.8150750661248196,0.0029299508245122924,0.052929950824512295
21.779534946000012,14.5,14.175415992736816,0.4203355610370636,9.94792652130127,3.860292421936294,-0.058010201006508666,0.8307959767468276,0.004809422519717771,0.05480942251971777
21.8704226939999,14.5,14.480591773986816,0.35678768157958984,9.804083824157715,0.3860292421936627,0.034373807008871715,0.823217418019766,0.0004809422519718185,0.05048094225197182
21.961359923999908,14.5,14.556885719299316,0.14782696962356567,9.727277755737305,1.4374509939578801,0.03073038573568887,0.8145146971244799,0.0017908770698423044,0.051790877069842305
22.052264857999944,14.5,14.587403297424316,-0.6078511476516724,9.704490661621094,2.4431587565149577,0.00475454622209881,0.8141318274138598,0.003043858199979291,0.053043858199979296
22.143156697999984,14.5,14.465332984924316,-0.3738918900489807,9.734673500061035,2.5803007241363773,-0.0365965172780669,0.8043787630320764,0.0032147192631797887,0.05321471926317979
22.234086538999918,14.5,14.556885719299316,-0.8120986819267273,9.651474952697754,1.8488768968221392,0.05201183090065342,0.8043096426267482,0.0023034602594437987,0.0523034602594438
22.324988231999896,14.5,14.556885719299316,0.11031018197536469,9.647483825683594,2.671728702550657,0.0791832175172047,0.8055090568491607,0.0033286266386467877,0.05332862663864679
22.415854997999986,14.5,14.495850563049316,0.6193573474884033,9.735848426818848,3.586008486693455,0.08640007863936816,0.8160284977066112,0.004467700393316776,0.054467700393316776
22.506750987000032,14.5,14.572144508361816,0.726908802986145,9.683731079101562,3.174582583829196,0.02854825533579408,0.8138773241702779,0.003955117203715281,0.053955117203715285
22.59763714299993,14.5,14.297486305236816,0.2072971612215042,9.784236907958984,1.5745929615792997,-0.022829004654738583,0.8139986034068158,0.0019617381330428022,0.051961738133042806
22.688517964999846,14.5,14.389039039611816,0.5571757555007935,9.775252342224121,0.7974551450579217,-0.05389438645625688,0.8131742549782928,0.000993525441573313,0.05099352544157332
22.779409342999998,14.5,14.480591773986816,-0.27344632148742676,9.808430671691895,1.7117349292007196,0.012757424257683336,0.8182195667764347,0.0021325991962433005,0.0521325991962433
22.870266368999864,14.5,14.465332984924316,0.1365097314119339,9.7394437789917,1.3460230155436004,-0.006994802861468585,0.8101426722238614,0.0016769696943753057,0.05167696969437531
22.961170691000007,14.5,14.175415992736816,-0.4065629243850708,9.888863563537598,2.5345867349292375,0.003937319862989952,0.8189656371422416,0.0031577655754462895,0.05315776557544629
23.05204982800001,14.5,14.160157203674316,1.160323977470398,9.875605583190918,4.911714173700512,0.02365962408777733,0.8178944301232605,0.0061193573375882574,0.05611935733758826
23.142913632000045,14.5,14.450074195861816,0.4632444679737091,9.789115905761719,5.46028204418619,0.02890356746545919,0.8189874562563659,0.0068028015903902495,0.05680280159039025
23.233822582999892,14.5,14.434815406799316,-0.4251149296760559,9.755288124084473,0.7517411558507818,0.000316934577426764,0.8160675969220677,0.0009365717538398137,0.05093657175383982
23.32468536800002,14.5,14.556885719299316,0.1440950483083725,9.79316520690918,0.9803111018864813,0.03818411912246855,0.8161953263346788,0.0012213401925073105,0.05122134019250731
23.415564023999877,14.5,14.495850563049316,0.026767626404762268,9.785228729248047,0.9345971126793413,-0.02357748637109136,0.8147493720490218,0.0011643865047738112,0.05116438650477381
23.50645819800002,14.5,14.495850563049316,0.6175703406333923,9.713927268981934,2.0774468428578388,0.015556565510808085,0.8126801396383598,0.0025882286981112963,0.0525882286981113
23.597344241999963,14.5,14.663697242736816,0.3534282445907593,9.49953556060791,2.626014713343517,0.00691348883624876,0.7953477202114811,0.003271672950913288,0.05327167295091329
23.68822098999999,14.5,14.755249977111816,-0.05879810452461243,9.536117553710938,3.4031525298648955,0.01822260718158164,0.7992124905246101,0.004239885642382778,0.05423988564238278
23.77911238599995,14.5,14.587403297424316,-0.1251659244298935,9.629900932312012,5.64313800101475,0.07522562638326846,0.8017531432112435,0.0070306163413242475,0.05703061634132425
23.86997909699994,14.5,14.358521461486816,0.9766815900802612,9.777237892150879,3.083154605414916,0.08791007680288843,0.814969633617153,0.0038412098282482815,0.05384120982824828
23.960888899999873,14.5,14.450074195861816,0.37534216046333313,9.70386791229248,0.9803111018864813,-0.018525124669857007,0.8110582786990506,0.0012213401925073105,0.05122134019250731
24.051762462999932,14.5,14.389039039611816,-0.11015433073043823,9.771193504333496,2.031732853650699,0.1015393287076094,0.8182053126836308,0.0025312750103777966,0.0525312750103778
24.14263361799999,14.5,14.511109352111816,0.4079853296279907,9.680558204650879,0.2946012637793829,0.018666167524594712,0.8090390550609072,0.00036703487650481987,0.050367034876504825
24.233534069999905,14.5,14.373780250549316,0.13863086700439453,9.901601791381836,-0.7111064987776946,0.06067442732101469,0.8207891258076927,-0.0008859462536321664,0.04911405374636783
24.32441890999985,14.5,14.526368141174316,0.2781065106391907,9.848115921020508,2.351730778100678,-0.016297967462142182,0.8269307286428784,0.0029299508245122924,0.052929950824512295
24.415297435999946,14.5,14.434815406799316,0.019654810428619385,9.837297439575195,1.6203069507864396,0.018542586431240515,0.8237640107181221,0.0020186918207763015,0.05201869182077631
24.50620201699985,14.5,14.312745094299316,0.6026054620742798,9.774003028869629,1.9860188644435588,-0.03784155056983707,0.8069650447420429,0.0024743213226442965,0.0524743213226443
24.597092356999838,14.5,14.434815406799316,1.1490743160247803,9.786568641662598,1.7117349292007196,-0.023147681177864143,0.8141157417895784,0.0021325991962433005,0.0521325991962433
24.68797308599983,14.5,14.694214820861816,0.2284661829471588,9.756874084472656,0.15745929615796325,0.01018026909893166,0.8162124471724042,0.0001961738133043217,0.05019617381330432
24.778866148999896,14.5,14.572144508361816,1.2765744924545288,9.644960403442383,-0.4825365527419952,-0.025895301898453127,0.8076064789182169,-0.0006011778149646696,0.049398822185035336
24.869736099999955,14.5,14.587403297424316,0.05566391348838806,9.633514404296875,0.3860292421936627,-0.0012790858416877882,0.8043411768208841,0.0004809422519718185,0.05048094225197182
24.960655884999824,14.5,14.404297828674316,0.6314212083816528,9.667915344238281,0.4774572206079425,-0.0038354085741287847,0.8011103552944121,0.0005948496274388173,0.05059484962743882
25.051542243999847,14.5,14.541626930236816,0.09745466709136963,9.668350219726562,4.454574281629113,0.01823157446918966,0.8103431054729526,0.005549820460253263,0.055549820460253266
25.142417102999843,14.5,14.572144508361816,0.39260244369506836,9.693744659423828,6.145991882293289,0.02580963300898631,0.8139986034068158,0.00765710690639274,0.057657106906392745
25.233332294999855,14.5,14.572144508361816,0.4283705949783325,9.717637062072754,1.7574489184078594,0.02942004938816467,0.815997122776082,0.0021895528839768,0.0521895528839768
25.324232319999965,14.5,14.328003883361816,-0.42586416006088257,9.858613967895508,0.7974551450579217,0.002214189666234212,0.8178959431275246,0.000993525441573313,0.05099352544157332
25.415126140999973,14.5,14.465332984924316,0.8315445780754089,9.760977745056152,2.717442691757797,-0.037349893861833294,0.8127678938856775,0.003385580326380287,0.05338558032638029
25.506041406999884,14.5,14.266968727111816,0.5315872430801392,9.905487060546875,3.083154605414916,-0.02221496879591278,0.8264353391940915,0.0038412098282482815,0.05384120982824828
25.596945413999947,14.5,14.389039039611816,0.31409797072410583,9.78567123413086,4.820286195286232,0.09015454895084929,0.8217431148121079,0.006005449962121257,0.056005449962121256
25.68785380999998,14.5,14.358521461486816,0.07503096759319305,9.882607460021973,2.5345867349292375,0.08043287443055824,0.8268278443529198,0.0031577655754462895,0.05315776557544629
25.7787378349999,14.5,14.450074195861816,0.07134845852851868,9.822450637817383,2.5803007241363773,0.02544646470421963,0.8241042774139373,0.0032147192631797887,0.05321471926317979
25.869591360999948,14.5,14.373780250549316,0.932930588722229,9.872495651245117,4.546002260043393,0.05823045759765222,0.825953885310895,0.005663727835720262,0.05566372783572027
25.9605109229999,14.5,14.572144508361816,0.49312886595726013,9.614364624023438,2.8088706701720767,0.004017036275154595,0.8080188123960852,0.003499487701847286,0.05349948770184729
26.051403188999984,14.5,14.480591773986816,-0.17346860468387604,9.746405601501465,0.7974551450579217,0.020143283974556336,0.8130608592902888,0.000993525441573313,0.05099352544157332
26.142287807000002,14.5,14.648438453674316,0.3080436587333679,9.640130996704102,0.2946012637793829,0.013132787426588521,0.8072376244049906,0.00036703487650481987,0.050367034876504825
26.23320473900003,14.5,14.526368141174316,0.18436801433563232,9.677738189697266,2.2145888104792584,0.052721370176662674,0.8081189095729258,0.002759089761311794,0.0527590897613118
26.324099856999965,14.5,14.587403297424316,0.5823702812194824,9.640792846679688,4.408860292421973,0.1011157472375146,0.7988582882632045,0.005492866772519763,0.055492866772519765
26.414999881999847,14.5,14.511109352111816,-0.3524659276008606,9.548751831054688,3.220296573036336,0.006096478976105324,0.7972055301841863,0.004012070891448781,0.054012070891448785
26.50590122199992,14.5,14.541626930236816,0.21811704337596893,9.708584785461426,2.5345867349292375,0.024508489157764046,0.8106891852904141,0.0031577655754462895,0.05315776557544629
26.596797672999855,14.5,14.236451148986816,0.665934145450592,9.864801406860352,1.3003090263364605,0.05361177318608412,0.8192639378776789,0.001620016006641806,0.05162001600664181
26.687683919999927,14.5,14.404297828674316,0.7570959329605103,9.889339447021484,-1.0768184124348137,0.04363206176093648,0.8222047403762645,-0.0013415757555001614,0.04865842424449984
26.77857966700003,14.5,14.312745094299316,0.6778585910797119,9.87014389038086,-0.2539666067062958,0.004107139660671777,0.8188429245332429,-0.0003164093762971727,0.04968359062370283
26.869469136999896,14.5,14.343262672424316,0.8418263792991638,9.914664268493652,0.7517411558507818,0.06866995807849108,0.8264939482013745,0.0009365717538398137,0.05093657175383982
26.960366106000038,14.5,14.328003883361816,-0.09121567010879517,9.940568923950195,-0.9396764448133941,0.01379037566062502,0.8255364553976108,-0.0011707146922996636,0.04882928530770034
27.051256945999967,14.5,14.465332984924316,0.28787192702293396,9.769100189208984,-2.3110961210275907,-0.025204739876585336,0.8188633102749066,-0.0028793253243046446,0.047120674675695355
27.14213030499991,14.5,14.251709938049316,-0.11596059799194336,9.8292236328125,-0.2539666067062958,-0.019677658156527222,0.8161935744350046,-0.0003164093762971727,0.04968359062370283
27.233045717999858,14.5,14.511109352111816,0.7861402034759521,9.772425651550293,1.48316498316502,0.023904683497177892,0.813776510307207,0.0018478307575758037,0.051847830757575805
27.323939742999983,14.5,14.389039039611816,0.22988486289978027,9.715795516967773,0.6145991882293621,0.02578038822919737,0.8058908117145336,0.0007657106906393153,0.050765710690639315
27.414824250000038,14.5,14.755249977111816,1.0352725982666016,9.615669250488281,0.3403152529865228,0.009636309227074591,0.8058686740731957,0.0004239885642383192,0.05042398856423832
27.50572973699991,14.5,14.572144508361816,0.9164125919342041,9.587045669555664,1.8488768968221392,0.029566275775603224,0.8019311999235867,0.0023034602594437987,0.0523034602594438
27.596614133000003,14.5,14.541626930236816,0.26770415902137756,9.644950866699219,0.8431691342650616,0.017194371474495984,0.8068385098064823,0.0010504791293068124,0.05105047912930682
27.687489638999978,14.5,14.526368141174316,0.2318691909313202,9.645092964172363,2.2603027996863982,0.043543287231138095,0.8007305912241236,0.0028160434490452934,0.052816043449045294
27.778389070999992,14.5,14.602662086486816,0.3067251443862915,9.613438606262207,3.037440616207776,0.0007480904006940126,0.8026467713087015,0.0037842561405147823,0.05378425614051478
27.86926309599994,14.5,14.648438453674316,0.16164855659008026,9.668176651000977,2.2145888104792584,0.0005897695442909356,0.8072583286738677,0.002759089761311794,0.0527590897613118
27.960168824999982,14.5,14.495850563049316,0.9124188423156738,9.749433517456055,1.3003090263364605,-0.006152587047063562,0.8140834909092121,0.001620016006641806,0.05162001600664181
28.05104703500001,14.5,14.480591773986816,0.44458848237991333,9.800616264343262,1.6203069507864396,0.03636271332637442,0.8198944624967908,0.0020186918207763015,0.05201869182077631
28.14191833699988,14.5,14.205933570861816,0.31856128573417664,9.947867393493652,2.2603027996863982,0.05019245322705146,0.8239591882681907,0.0028160434490452934,0.052816043449045294
28.232830028999842,14.5,14.495850563049316,0.06416818499565125,9.81029987335205,1.3003090263364605,-0.06412969108529509,0.8237791407607631,0.001620016006641806,0.05162001600664181
28.32372175699993,14.5,14.465332984924316,0.4381350874900818,9.80616283416748,-0.573964531156275,0.07841480047657612,0.8273147131987457,-0.0007150851904316686,0.049284914809568335
28.41461074499989,14.5,14.480591773986816,-0.1904257833957672,9.712899208068848,2.991726627000636,0.057734565473106514,0.8102721535361468,0.003727302452781283,0.05372730245278129
28.505507065999836,14.5,14.389039039611816,0.33709365129470825,9.88001823425293,3.1288685946220562,0.0006633229681263231,0.8289184977186892,0.0038981635159817817,0.053898163515981784
28.596390979000034,14.5,14.663697242736816,-0.05423164367675781,9.732535362243652,2.5345867349292375,0.016795564204978852,0.8171849903870054,0.0031577655754462895,0.05315776557544629
28.687279856000032,14.5,14.404297828674316,-0.11672404408454895,9.73119068145752,3.586008486693455,0.03547718278792189,0.8102738258040176,0.004467700393316776,0.054467700393316776
28.778170250999892,14.5,14.648438453674316,-0.8901478052139282,9.624756813049316,1.6203069507864396,0.015289431916662988,0.8028082646059431,0.0020186918207763015,0.05201869182077631
28.86905601599983,14.5,14.587403297424316,-0.13649305701255798,9.703252792358398,2.671728702550657,0.0869559086269156,0.8056100299758384,0.0033286266386467877,0.05332862663864679
28.95995617099993,14.5,14.556885719299316,-0.04086059331893921,9.691814422607422,0.9803111018864813,0.022257054203995708,0.8108062440413732,0.0012213401925073105,0.05122134019250731
29.050836491999917,14.5,14.389039039611816,-0.2332049310207367,9.768797874450684,4.774572206079092,0.03527869056403787,0.8104182778953373,0.0059484962743877575,0.05594849627438776
29.141713923999987,14.5,14.602662086486816,1.7328540086746216,9.580646514892578,4.363146303214833,-0.03441499407067283,0.8052434847849099,0.0054359130847862645,0.055435913084786265
29.23262487399984,14.5,14.419556617736816,0.2559676766395569,9.756868362426758,1.3917370047507402,0.026167465982926963,0.8109253732192201,0.0017339233821088052,0.05173392338210881
29.32350451000002,14.5,14.389039039611816,0.5120412111282349,9.83539867401123,0.3860292421936627,0.08711058345099332,0.8175213551244553,0.0004809422519718185,0.05048094225197182
29.41438729299989,14.5,14.175415992736816,0.5276747345924377,9.91839599609375,-0.0711106498777362,0.043041845765294795,0.8207387985079606,-8.859462536317522e-05,0.04991140537463683
29.505283039999995,14.5,14.404297828674316,0.3000262975692749,9.86690616607666,-0.29968059591343565,0.0670643818429717,0.825558035616325,-0.000373363064030672,0.04962663693596933
29.596170212999823,14.5,14.251709938049316,-0.10251659154891968,9.896499633789062,-1.3511023476776531,-0.03318361763318123,0.8210973805185517,-0.0016832978819011578,0.048316702118098846
29.68704340399995,14.5,14.556885719299316,-0.2355160117149353,9.721683502197266,-1.2596743692633734,0.008302461589604349,0.8140415249488342,-0.0015693905064341593,0.04843060949356584
